  969.95 -1.81299e+000
  970.00 -1.81568e+000
  970.05 -1.81370e+000
  970.10 -1.81640e+000
  970.15 -1.81768e+000
  970.20 -1.81896e+000
  970.25 -1.82025e+000
  970.30 -1.82356e+000
  970.35 -1.82689e+000
  970.40 -1.82555e+000
  970.45 -1.81908e+000
  970.50 -1.80770e+000
  970.55 -1.78349e+000
  970.60 -1.75320e+000
  970.65 -1.72488e+000
  970.70 -1.70372e+000
  970.75 -1.67632e+000
  970.80 -1.65563e+000
  970.85 -1.64976e+000
  970.90 -1.65422e+000
  970.95 -1.67318e+000
  971.00 -1.69311e+000
  971.05 -1.72035e+000
  971.10 -1.72456e+000
  971.15 -1.71461e+000
  971.20 -1.70475e+000
  971.25 -1.70439e+000
  971.30 -1.71425e+000
  971.35 -1.72770e+000
  971.40 -1.73088e+000
  971.45 -1.73779e+000
  971.50 -1.74909e+000
  971.55 -1.77308e+000
  971.60 -1.79793e+000
  971.65 -1.82428e+000
  971.70 -1.84564e+000
  971.75 -1.84650e+000
  971.80 -1.83075e+000
  971.85 -1.79737e+000
  971.90 -1.78050e+000
  971.95 -1.76427e+000
  972.00 -1.75541e+000
  972.05 -1.72502e+000
  972.10 -1.69177e+000
  972.15 -1.66769e+000
  972.20 -1.64548e+000
  972.25 -1.62991e+000
  972.30 -1.61824e+000
  972.35 -1.61192e+000
  972.40 -1.60706e+000
  972.45 -1.60282e+000
  972.50 -1.59121e+000
  972.55 -1.57541e+000
  972.60 -1.55745e+000
  972.65 -1.53979e+000
  972.70 -1.52297e+000
  972.75 -1.50823e+000
  972.80 -1.49928e+000
  972.85 -1.49772e+000
  972.90 -1.48809e+000
  972.95 -1.47867e+000
  973.00 -1.46106e+000
  973.05 -1.44422e+000
  973.10 -1.43778e+000
  973.15 -1.43143e+000
  973.20 -1.41658e+000
  973.25 -1.40054e+000
  973.30 -8.18888e-001
  973.35 -8.18888e-001
  973.40 -1.39457e+000
  973.45 -1.39754e+000
  973.50 -1.40053e+000
  973.55 -1.39647e+000
  973.60 -1.39244e+000
  973.65 -1.40139e+000
  973.70 -1.41223e+000
  973.75 -1.42097e+000
  973.80 -1.42861e+000
  973.85 -1.42872e+000
  973.90 -1.42884e+000
  973.95 -1.42675e+000
  974.00 -1.42514e+000
  974.05 -1.42026e+000
  974.10 -1.41543e+000
  974.15 -1.41413e+000
  974.20 -1.41329e+000
  974.25 -1.41244e+000
  974.30 -1.41536e+000
  974.35 -1.42261e+000
  974.40 -1.43965e+000
  974.45 -1.45259e+000
  974.50 -1.46366e+000
  974.55 -1.47121e+000
  974.60 -1.47570e+000
  974.65 -1.48302e+000
  974.70 -1.49161e+000
  974.75 -1.50037e+000
  974.80 -1.50718e+000
  974.85 -1.51125e+000
  974.90 -1.51537e+000
  974.95 -1.52408e+000
  975.00 -1.53297e+000
  975.05 -1.53907e+000
  975.10 -1.54284e+000
  975.15 -1.53766e+000
  975.20 -1.53254e+000
  975.25 -1.52749e+000
  975.30 -1.52302e+000
  975.35 -1.52881e+000
  975.40 -1.53825e+000
  975.45 -1.55373e+000
  975.50 -1.56979e+000
  975.55 -1.57844e+000
  975.60 -5.85737e-001
  975.65 -4.46633e-001
  975.70 -4.46633e-001
  975.75 -4.23982e-001
  975.80 -3.23588e-001
  975.85 -2.60413e-001
  975.90 -1.82041e-001
  975.95 -1.09787e-001
  976.00 -7.19957e-002
  976.05 5.78595e-002
  976.10 6.81846e-002
  976.15 7.07285e-002
  976.20 1.37090e-001
  976.25 2.33252e-001
  976.30 2.43633e-001
  976.35 2.43633e-001
  976.40 1.43178e-001
  976.45 1.28972e-001
  976.50 1.28972e-001
  976.55 2.84473e-001
  976.60 3.80550e-001
  976.65 4.45497e-001
  976.70 4.45497e-001
  976.75 4.42876e-001
  976.80 3.52693e-001
  976.85 2.57808e-001
  976.90 1.30728e-001
  976.95 -2.25656e-002
  977.00 -1.04466e-001
  977.05 -1.04466e-001
  977.10 1.79237e-001
  977.15 3.15105e-001
  977.20 3.19891e-001
  977.25 3.20746e-001
  977.30 3.19891e-001
  977.35 2.65686e-001
  977.40 2.65686e-001
  977.45 3.06576e-001
  977.50 3.13731e-001
  977.55 3.06576e-001
  977.60 2.74935e-001
  977.65 2.21552e-001
  977.70 2.10969e-001
  977.75 2.08933e-001
  977.80 2.08933e-001
  977.85 1.91963e-001
  977.90 1.24913e-001
  977.95 -1.10994e-001
  978.00 -1.59163e-001
  978.05 -1.59163e-001
  978.10 -1.55610e-001
  978.15 -1.44294e-001
  978.20 -1.44294e-001
  978.25 -2.75089e-001
  978.30 -4.31679e-001
  978.35 -4.59195e-001
  978.40 -5.14615e-001
  978.45 -5.28781e-001
  978.50 -6.15547e-001
  978.55 -7.51371e-001
  978.60 -7.51371e-001
  978.65 -6.37755e-001
  978.70 -6.37755e-001
  978.75 -6.70352e-001
  978.80 -1.58727e+000
  978.85 -1.60108e+000
  978.90 -1.61535e+000
  978.95 -1.62104e+000
  979.00 -1.63632e+000
  979.05 -1.65216e+000
  979.10 -1.65796e+000
  979.15 -1.65338e+000
  979.20 -1.63283e+000
  979.25 -1.61742e+000
  979.30 -1.60254e+000
  979.35 -1.61547e+000
  979.40 -1.63042e+000
  979.45 -1.63952e+000
  979.50 -1.64858e+000
  979.55 -1.64886e+000
  979.60 -1.66161e+000
  979.65 -1.67474e+000
  979.70 -1.68218e+000
  979.75 -1.68585e+000
  979.80 -1.67606e+000
  979.85 -1.66089e+000
  979.90 -1.64623e+000
  979.95 -1.64380e+000
  980.00 -1.65488e+000
  980.05 -1.66957e+000
  980.10 -1.68053e+000
  980.15 -1.67494e+000
  980.20 -1.66942e+000
  980.25 -1.67055e+000
  980.30 -1.69867e+000
  980.35 -1.73165e+000
  980.40 -1.75898e+000
  980.45 -1.78796e+000
  980.50 -1.81121e+000
  980.55 -1.83191e+000
  980.60 -1.85281e+000
  980.65 -1.87222e+000
  980.70 -1.87840e+000
  980.75 -1.87895e+000
  980.80 -1.88862e+000
  980.85 -1.90739e+000
  980.90 -1.92740e+000
  980.95 -1.92698e+000
  981.00 -1.92277e+000
  981.05 -1.93476e+000
  981.10 -1.94708e+000
  981.15 -1.99389e+000
  981.20 -2.04636e+000
  981.25 -2.13411e+000
  981.30 -2.24375e+000
  981.35 -2.25522e+000
  981.40 -2.26700e+000
  981.45 -2.33828e+000
  981.50 -2.45721e+000
  981.55 -2.48404e+000
  981.60 -2.45551e+000
  981.65 -2.41221e+000
  981.70 -2.41383e+000
  981.75 -2.41545e+000
  981.80 -2.33292e+000
  981.85 -2.26359e+000
  981.90 -2.22585e+000
  981.95 -2.21956e+000
  982.00 -2.22820e+000
  982.05 -2.20979e+000
  982.10 -2.20514e+000
  982.15 -2.23044e+000
  982.20 -2.27214e+000
  982.25 -2.31828e+000
  982.30 -2.32979e+000
  982.35 -2.34162e+000
  982.40 -2.35802e+000
  982.45 -2.32582e+000
  982.50 -2.26463e+000
  982.55 -2.21457e+000
  982.60 -2.21645e+000
  982.65 -2.23145e+000
  982.70 -2.24699e+000
  982.75 -2.26834e+000
  982.80 -2.28766e+000
  982.85 -2.30053e+000
  982.90 -2.29553e+000
  982.95 -2.29710e+000
  983.00 -2.28743e+000
  983.05 -2.27796e+000
  983.10 -2.22914e+000
  983.15 -2.18525e+000
  983.20 -2.14298e+000
  983.25 -2.11171e+000
  983.30 -2.10633e+000
  983.35 -2.10101e+000
  983.40 -2.14666e+000
  983.45 -2.19518e+000
  983.50 -2.18616e+000
  983.55 -2.15110e+000
  983.60 -2.09516e+000
  983.65 -2.04561e+000
  983.70 -2.06114e+000
  983.75 -2.07724e+000
  983.80 -2.05431e+000
  983.85 -1.98312e+000
  983.90 -1.94474e+000
  983.95 -1.97697e+000
  984.00 -2.01179e+000
  984.05 -2.05377e+000
  984.10 -2.07788e+000
  984.15 -2.09150e+000
  984.20 -2.09252e+000
  984.25 -2.10139e+000
  984.30 -2.08195e+000
  984.35 -2.05501e+000
  984.40 -2.04578e+000
  984.45 -2.03701e+000
  984.50 -2.02167e+000
  984.55 -1.97316e+000
  984.60 -1.92292e+000
  984.65 -1.89363e+000
  984.70 -1.87465e+000
  984.75 -1.87455e+000
  984.80 -1.88674e+000
  984.85 -1.90011e+000
  984.90 -1.90801e+000
  984.95 -1.91605e+000
  985.00 -1.91735e+000
  985.05 -1.91596e+000
  985.10 -1.91456e+000
  985.15 -1.92154e+000
  985.20 -1.92742e+000
  985.25 -1.91305e+000
  985.30 -1.89460e+000
  985.35 -1.87691e+000
  985.40 -1.86274e+000
  985.45 -1.85753e+000
  985.50 -1.86036e+000
  985.55 -1.85844e+000
  985.60 -1.85653e+000
  985.65 -1.85292e+000
  985.70 -1.85470e+000
  985.75 -1.84174e+000
  985.80 -1.82671e+000
  985.85 -1.81259e+000
  985.90 -1.81445e+000
  985.95 -1.81609e+000
  986.00 -1.79859e+000
  986.05 -1.78177e+000
  986.10 -1.75291e+000
  986.15 -1.73538e+000
  986.20 -1.70843e+000
  986.25 -1.67621e+000
  986.30 -1.65775e+000
  986.35 -1.64003e+000
  986.40 -1.61804e+000
  986.45 -1.59960e+000
  986.50 -1.58208e+000
  986.55 -1.57923e+000
  986.60 -1.58132e+000
  986.65 -1.58342e+000
  986.70 -1.58032e+000
  986.75 -1.58242e+000
  986.80 -1.58914e+000
  986.85 -1.59433e+000
  986.90 -1.58550e+000
  986.95 -1.57583e+000
  987.00 -1.57074e+000
  987.05 -1.56572e+000
  987.10 -1.56075e+000
  987.15 -1.55499e+000
  987.20 -1.53852e+000
  987.25 -1.52416e+000
  987.30 -1.51388e+000
  987.35 -1.50329e+000
  987.40 -1.49295e+000
  987.45 -1.48136e+000
  987.50 -1.46943e+000
  987.55 -1.45875e+000
  987.60 -1.44843e+000
  987.65 -1.43835e+000
  987.70 -1.42719e+000
  987.75 -1.41514e+000
  987.80 -1.40342e+000
  987.85 -1.39298e+000
  987.90 -1.38358e+000
  987.95 -1.37832e+000
  988.00 -1.37312e+000
  988.05 -1.37138e+000
  988.10 -1.36964e+000
  988.15 -1.36164e+000
  988.20 -1.35710e+000
  988.25 -1.35759e+000
  988.30 -1.35809e+000
  988.35 -1.34987e+000
  988.40 -1.33986e+000
  988.45 -1.33428e+000
  988.50 -1.33334e+000
  988.55 -1.33283e+000
  988.60 -8.01492e-001
  988.65 -8.01492e-001
  988.70 -1.32346e+000
  988.75 -1.30715e+000
  988.80 -1.29594e+000
  988.85 -1.28908e+000
  988.90 -1.29172e+000
  988.95 -1.29591e+000
  989.00 -1.28688e+000
  989.05 -1.27803e+000
  989.10 -1.27177e+000
  989.15 -1.26937e+000
  989.20 -1.26940e+000
  989.25 -1.26709e+000
  989.30 -1.26364e+000
  989.35 -1.26624e+000
  989.40 -1.27020e+000
  989.45 -1.27184e+000
  989.50 -1.27349e+000
  989.55 -1.27877e+000
  989.60 -1.28411e+000
  989.65 -1.28645e+000
  989.70 -1.28597e+000
  989.75 -1.28335e+000
  989.80 -1.28167e+000
  989.85 -1.27850e+000
  989.90 -1.27516e+000
  989.95 -1.26690e+000
  990.00 -1.25558e+000
  990.05 -1.24863e+000
  990.10 -1.25306e+000
  990.15 -1.25754e+000
  990.20 -1.25962e+000
  990.25 -1.25582e+000
  990.30 -1.25355e+000
  990.35 -1.25144e+000
  990.40 -1.25402e+000
  990.45 -1.25597e+000
  990.50 -1.25646e+000
  990.55 -1.25493e+000
  990.60 -7.62965e-001
  990.65 -7.21679e-001
  990.70 -7.21679e-001
  990.75 -1.25411e+000
  990.80 -1.25420e+000
  990.85 -8.37812e-001
  990.90 -1.25862e+000
  990.95 -1.26583e+000
  991.00 -1.27709e+000
  991.05 -1.28755e+000
  991.10 -1.29815e+000
  991.15 -1.30901e+000
  991.20 -1.31203e+000
  991.25 -1.31508e+000
  991.30 -1.32237e+000
  991.35 -1.33270e+000
  991.40 -1.33844e+000
  991.45 -1.34425e+000
  991.50 -1.35651e+000
  991.55 -1.36914e+000
  991.60 -1.38664e+000
  991.65 -1.40469e+000
  991.70 -1.41674e+000
  991.75 -1.42672e+000
  991.80 -1.42784e+000
  991.85 -1.42657e+000
  991.90 -1.42530e+000
  991.95 -1.42766e+000
  992.00 -1.43152e+000
  992.05 -1.43773e+000
  992.10 -1.44758e+000
  992.15 -1.46430e+000
  992.20 -1.48136e+000
  992.25 -1.49622e+000
  992.30 -1.51161e+000
  992.35 -1.51650e+000
  992.40 -1.52144e+000
  992.45 -1.53860e+000
  992.50 -1.55646e+000
  992.55 -1.56167e+000
  992.60 -1.56690e+000
  992.65 -1.57327e+000
  992.70 -1.58403e+000
  992.75 -1.59505e+000
  992.80 -1.60819e+000
  992.85 -1.62159e+000
  992.90 -1.62013e+000
  992.95 -1.61868e+000
  993.00 -1.63406e+000
  993.05 -1.65002e+000
  993.10 -1.68081e+000
  993.15 -1.72430e+000
  993.20 -1.77138e+000
  993.25 -1.80933e+000
  993.30 -1.84672e+000
  993.35 -1.88756e+000
  993.40 -1.95100e+000
  993.45 -2.01137e+000
  993.50 -2.05134e+000
  993.55 -2.09537e+000
  993.60 -2.13841e+000
  993.65 -2.20008e+000
  993.70 -2.26593e+000
  993.75 -2.31459e+000
  993.80 -2.37214e+000
  993.85 -2.57123e+000
  993.90 -2.80094e+000
  993.95 -2.80094e+000
  994.00 -2.80094e+000
  994.05 -2.80094e+000
  994.10 -2.80094e+000
  994.15 -2.80094e+000
  994.20 -2.80094e+000
  994.25 -2.80094e+000
  994.30 -2.80094e+000
  994.35 -2.80094e+000
  994.40 -2.80094e+000
  994.45 -2.80094e+000
  994.50 -2.80094e+000
  994.55 -2.80094e+000
  994.60 -2.80094e+000
  994.65 -2.80094e+000
  994.70 -2.80094e+000
  994.75 -2.80094e+000
  994.80 -2.80094e+000
  994.85 -2.80094e+000
  994.90 -2.80094e+000
  994.95 -2.80094e+000
  995.00 -2.80094e+000
  995.05 -2.80094e+000
  995.10 -2.80094e+000
  995.15 -2.80094e+000
  995.20 -2.80094e+000
  995.25 -2.80094e+000
  995.30 -2.80094e+000
  995.35 -2.80094e+000
  995.40 -2.80094e+000
  995.45 -2.80094e+000
  995.50 -2.80094e+000
  995.55 -2.80094e+000
  995.60 -2.80094e+000
  995.65 -2.80094e+000
  995.70 -2.80094e+000
  995.75 -2.80094e+000
  995.80 -2.80094e+000
  995.85 -2.80094e+000
  995.90 -2.80094e+000
  995.95 -2.80094e+000
  996.00 -2.80094e+000
  996.05 -2.80094e+000
  996.10 -2.80094e+000
  996.15 -2.80094e+000
  996.20 -2.80094e+000
  996.25 -2.80094e+000
  996.30 -2.80094e+000
  996.35 -2.80094e+000
  996.40 -2.80094e+000
  996.45 -2.80094e+000
  996.50 -2.80094e+000
  996.55 -2.80094e+000
  996.60 -2.80094e+000
  996.65 -2.80094e+000
  996.70 -2.80094e+000
  996.75 -2.80094e+000
  996.80 -2.80094e+000
  996.85 -2.80094e+000
  996.90 -2.80094e+000
  996.95 -2.80094e+000
  997.00 -2.80094e+000
  997.05 -2.80094e+000
  997.10 -2.80094e+000
  997.15 -2.80094e+000
  997.20 -2.80094e+000
  997.25 -2.80094e+000
  997.30 -2.80094e+000
  997.35 -2.80094e+000
  997.40 -2.80094e+000
  997.45 -2.80094e+000
  997.50 -2.80094e+000
  997.55 -2.80094e+000
  997.60 -2.80094e+000
  997.65 -2.80094e+000
  997.70 -2.80094e+000
  997.75 -2.80094e+000
  997.80 -2.80094e+000
  997.85 -2.80094e+000
  997.90 -2.80094e+000
  997.95 -2.80094e+000
  998.00 -2.80094e+000
  998.05 -2.80094e+000
  998.10 -2.80094e+000
  998.15 -2.80094e+000
  998.20 -2.80094e+000
  998.25 -2.80094e+000
  998.30 -2.80094e+000
  998.35 -2.80094e+000
  998.40 -2.80094e+000
  998.45 -2.80094e+000
  998.50 -2.80094e+000
  998.55 -2.80094e+000
  998.60 -2.80094e+000
  998.65 -2.80094e+000
  998.70 -2.80094e+000
  998.75 -2.80094e+000
  998.80 -2.80094e+000
  998.85 -2.80094e+000
  998.90 -2.80094e+000
  998.95 -2.80094e+000
  999.00 -2.80094e+000
  999.05 -2.80094e+000
  999.10 -2.80094e+000
  999.15 -2.80094e+000
  999.20 -2.80094e+000
  999.25 -2.80094e+000
  999.30 -2.80094e+000
  999.35 -2.80094e+000
  999.40 -2.80094e+000
  999.45 -2.62763e+000
  999.50 -2.47646e+000
  999.55 -2.36170e+000
  999.60 -2.25934e+000
  999.65 -2.17656e+000
  999.70 -2.08348e+000
  999.75 -2.04422e+000
  999.80 -2.01730e+000
  999.85 -2.00965e+000
  999.90 -1.97794e+000
  999.95 -1.91267e+000
 1000.00 -1.85594e+000
 1000.05 -1.85640e+000
 1000.10 -1.85738e+000
 1000.15 -1.86825e+000
 1000.20 -1.87362e+000
 1000.25 -1.86043e+000
 1000.30 -1.84649e+000
 1000.35 -1.84377e+000
 1000.40 -1.84963e+000
 1000.45 -1.86598e+000
 1000.50 -1.87567e+000
 1000.55 -1.88113e+000
 1000.60 -1.86658e+000
 1000.65 -1.85250e+000
 1000.70 -1.84035e+000
 1000.75 -1.83962e+000
 1000.80 -1.86127e+000
 1000.85 -1.88550e+000
 1000.90 -1.90807e+000
 1000.95 -1.89238e+000
 1001.00 -1.84633e+000
 1001.05 -1.82136e+000
 1001.10 -1.78621e+000
 1001.15 -1.75222e+000
 1001.20 -1.73318e+000
 1001.25 -1.72389e+000
 1001.30 -1.72627e+000
 1001.35 -1.72608e+000
 1001.40 -1.72093e+000
 1001.45 -1.71584e+000
 1001.50 -1.72459e+000
 1001.55 -1.73914e+000
 1001.60 -1.76087e+000
 1001.65 -1.76829e+000
 1001.70 -1.77009e+000
 1001.75 -1.77351e+000
 1001.80 -1.78305e+000
 1001.85 -1.79501e+000
 1001.90 -1.81140e+000
 1001.95 -1.83296e+000
 1002.00 -1.85546e+000
 1002.05 -1.88905e+000
 1002.10 -1.90839e+000
 1002.15 -1.89473e+000
 1002.20 -1.88087e+000
 1002.25 -1.87979e+000
 1002.30 -1.87872e+000
 1002.35 -1.88705e+000
 1002.40 -1.89712e+000
 1002.45 -1.90744e+000
 1002.50 -1.92091e+000
 1002.55 -1.93483e+000
 1002.60 -1.96704e+000
 1002.65 -2.00530e+000
 1002.70 -2.05254e+000
 1002.75 -2.10957e+000
 1002.80 -2.14792e+000
 1002.85 -2.18584e+000
 1002.90 -2.22274e+000
 1002.95 -2.25305e+000
 1003.00 -2.29178e+000
 1003.05 -2.37337e+000
 1003.10 -2.47392e+000
 1003.15 -2.55943e+000
 1003.20 -2.57121e+000
 1003.25 -2.67329e+000
 1003.30 -2.80094e+000
 1003.35 -2.80094e+000
 1003.40 -2.80094e+000
 1003.45 -2.80094e+000
 1003.50 -2.80094e+000
 1003.55 -2.80094e+000
 1003.60 -2.80094e+000
 1003.65 -2.80094e+000
 1003.70 -2.80094e+000
 1003.75 -2.63938e+000
 1003.80 -2.57466e+000
 1003.85 -2.58134e+000
 1003.90 -2.61287e+000
 1003.95 -2.63487e+000
 1004.00 -2.64953e+000
 1004.05 -2.62092e+000
 1004.10 -2.61839e+000
 1004.15 -2.60772e+000
 1004.20 -2.66818e+000
 1004.25 -2.72116e+000
 1004.30 -2.80094e+000
 1004.35 -2.80094e+000
 1004.40 -2.80094e+000
 1004.45 -2.80094e+000
 1004.50 -2.80094e+000
 1004.55 -2.80094e+000
 1004.60 -2.80094e+000
 1004.65 -2.80094e+000
 1004.70 -2.80094e+000
 1004.75 -2.80094e+000
 1004.80 -2.80094e+000
 1004.85 -2.80094e+000
 1004.90 -2.80094e+000
 1004.95 -2.80094e+000
 1005.00 -2.80094e+000
 1005.05 -2.80094e+000
 1005.10 -2.80094e+000
 1005.15 -2.80094e+000
 1005.20 -2.80094e+000
 1005.25 -2.80094e+000
 1005.30 -2.80094e+000
 1005.35 -2.80094e+000
 1005.40 -2.80094e+000
 1005.45 -2.80094e+000
 1005.50 -2.80094e+000
 1005.55 -2.80094e+000
 1005.60 -2.80094e+000
 1005.65 -2.80094e+000
 1005.70 -2.80094e+000
 1005.75 -2.80094e+000
 1005.80 -2.80094e+000
 1005.85 -2.80094e+000
 1005.90 -2.80094e+000
 1005.95 -2.80094e+000
 1006.00 -2.80094e+000
 1006.05 -2.80094e+000
 1006.10 -2.80094e+000
 1006.15 -2.80094e+000
 1006.20 -2.80094e+000
 1006.25 -2.80094e+000
 1006.30 -2.80094e+000
 1006.35 -2.80094e+000
 1006.40 -2.80094e+000
 1006.45 -2.80094e+000
 1006.50 -2.80094e+000
 1006.55 -2.80094e+000
 1006.60 -2.80094e+000
 1006.65 -2.80094e+000
 1006.70 -2.80094e+000
 1006.75 -2.80094e+000
 1006.80 -2.80094e+000
 1006.85 -2.80094e+000
 1006.90 -2.80094e+000
 1006.95 -2.80094e+000
 1007.00 -2.80094e+000
 1007.05 -2.80094e+000
 1007.10 -2.80094e+000
 1007.15 -2.80094e+000
 1007.20 -2.80094e+000
 1007.25 -2.80094e+000
 1007.30 -2.80094e+000
 1007.35 -2.80094e+000
 1007.40 -2.80094e+000
 1007.45 -2.80094e+000
 1007.50 -2.80094e+000
 1007.55 -2.80094e+000
 1007.60 -2.80094e+000
 1007.65 -2.80094e+000
 1007.70 -2.80094e+000
 1007.75 -2.80094e+000
 1007.80 -2.80094e+000
 1007.85 -2.80094e+000
 1007.90 -2.80094e+000
 1007.95 -2.80094e+000
 1008.00 -2.80094e+000
 1008.05 -2.80094e+000
 1008.10 -2.80094e+000
 1008.15 -2.80094e+000
 1008.20 -2.80094e+000
 1008.25 -2.80094e+000
 1008.30 -2.80094e+000
 1008.35 -2.80094e+000
 1008.40 -2.80094e+000
 1008.45 -2.80094e+000
 1008.50 -2.80094e+000
 1008.55 -2.80094e+000
 1008.60 -2.80094e+000
 1008.65 -2.80094e+000
 1008.70 -2.80094e+000
 1008.75 -2.80094e+000
 1008.80 -2.80094e+000
 1008.85 -2.80094e+000
 1008.90 -2.80094e+000
 1008.95 -2.80094e+000
 1009.00 -2.80094e+000
 1009.05 -2.80094e+000
 1009.10 -2.80094e+000
 1009.15 -2.80094e+000
 1009.20 -2.80094e+000
 1009.25 -2.80094e+000
 1009.30 -2.80094e+000
 1009.35 -2.80094e+000
 1009.40 -2.80094e+000
 1009.45 -2.80094e+000
 1009.50 -2.80094e+000
 1009.55 -2.80094e+000
 1009.60 -2.80094e+000
 1009.65 -2.80094e+000
 1009.70 -2.80094e+000
 1009.75 -2.80094e+000
 1009.80 -2.80094e+000
 1009.85 -2.80094e+000
 1009.90 -2.80094e+000
 1009.95 -2.80094e+000
 1010.00 -2.80094e+000
 1010.05 -2.80094e+000
 1010.10 -2.80094e+000
 1010.15 -2.80094e+000
 1010.20 -2.80094e+000
 1010.25 -2.80094e+000
 1010.30 -2.80094e+000
 1010.35 -2.80094e+000
 1010.40 -2.80094e+000
 1010.45 -2.80094e+000
 1010.50 -2.80094e+000
 1010.55 -2.80094e+000
 1010.60 -2.80094e+000
 1010.65 -2.80094e+000
 1010.70 -2.80094e+000
 1010.75 -2.80094e+000
 1010.80 -2.80094e+000
 1010.85 -2.80094e+000
 1010.90 -2.80094e+000
 1010.95 -2.80094e+000
 1011.00 -2.80094e+000
 1011.05 -2.80094e+000
 1011.10 -2.80094e+000
 1011.15 -2.80094e+000
 1011.20 -2.80094e+000
 1011.25 -2.80094e+000
 1011.30 -2.80094e+000
 1011.35 -2.80094e+000
 1011.40 -2.80094e+000
 1011.45 -2.80094e+000
 1011.50 -2.80094e+000
 1011.55 -2.80094e+000
 1011.60 -2.80094e+000
 1011.65 -2.80094e+000
 1011.70 -2.80094e+000
 1011.75 -2.80094e+000
 1011.80 -2.80094e+000
 1011.85 -2.80094e+000
 1011.90 -2.80094e+000
 1011.95 -2.80094e+000
 1012.00 -2.80094e+000
 1012.05 -2.80094e+000
 1012.10 -2.80094e+000
 1012.15 -2.80094e+000
 1012.20 -2.80094e+000
 1012.25 -2.80094e+000
 1012.30 -2.80094e+000
 1012.35 -2.80094e+000
 1012.40 -2.80094e+000
 1012.45 -2.80094e+000
 1012.50 -2.80094e+000
 1012.55 -2.80094e+000
 1012.60 -2.80094e+000
 1012.65 -2.80094e+000
 1012.70 -2.80094e+000
 1012.75 -2.80094e+000
 1012.80 -2.80094e+000
 1012.85 -2.80094e+000
 1012.90 -2.80094e+000
 1012.95 -2.80094e+000
 1013.00 -2.80094e+000
 1013.05 -2.80094e+000
 1013.10 -2.71973e+000
 1013.15 -2.77303e+000
 1013.20 -2.80094e+000
 1013.25 -2.80094e+000
 1013.30 -2.74961e+000
 1013.35 -2.63080e+000
 1013.40 -2.61234e+000
 1013.45 -2.62939e+000
 1013.50 -2.65134e+000
 1013.55 -2.66366e+000
 1013.60 -2.64760e+000
 1013.65 -2.64272e+000
 1013.70 -2.64437e+000
 1013.75 -2.63897e+000
 1013.80 -2.59111e+000
 1013.85 -2.54801e+000
 1013.90 -2.54272e+000
 1013.95 -2.56145e+000
 1014.00 -2.57930e+000
 1014.05 -2.52493e+000
 1014.10 -2.47426e+000
 1014.15 -2.47647e+000
 1014.20 -2.48269e+000
 1014.25 -2.46161e+000
 1014.30 -2.42610e+000
 1014.35 -2.39560e+000
 1014.40 -2.36550e+000
 1014.45 -2.33535e+000
 1014.50 -2.30477e+000
 1014.55 -2.27661e+000
 1014.60 -2.28396e+000
 1014.65 -2.29143e+000
 1014.70 -2.29019e+000
 1014.75 -2.27811e+000
 1014.80 -2.25016e+000
 1014.85 -2.23383e+000
 1014.90 -2.24762e+000
 1014.95 -2.26187e+000
 1015.00 -2.25285e+000
 1015.05 -2.24403e+000
 1015.10 -2.24407e+000
 1015.15 -2.24411e+000
 1015.20 -2.23359e+000
 1015.25 -2.21712e+000
 1015.30 -2.18719e+000
 1015.35 -2.15358e+000
 1015.40 -2.12724e+000
 1015.45 -2.11020e+000
 1015.50 -2.10261e+000
 1015.55 -2.10091e+000
 1015.60 -2.09299e+000
 1015.65 -2.08522e+000
 1015.70 -2.08373e+000
 1015.75 -2.08564e+000
 1015.80 -2.08756e+000
 1015.85 -2.08132e+000
 1015.90 -2.07516e+000
 1015.95 -2.07871e+000
 1016.00 -2.09169e+000
 1016.05 -2.10268e+000
 1016.10 -2.10174e+000
 1016.15 -2.08724e+000
 1016.20 -2.07320e+000
 1016.25 -2.07979e+000
 1016.30 -2.09078e+000
 1016.35 -2.10228e+000
 1016.40 -2.10704e+000
 1016.45 -2.10935e+000
 1016.50 -2.09579e+000
 1016.55 -2.08265e+000
 1016.60 -2.07648e+000
 1016.65 -2.07001e+000
 1016.70 -2.06155e+000
 1016.75 -2.05256e+000
 1016.80 -2.03986e+000
 1016.85 -2.02729e+000
 1016.90 -2.00596e+000
 1016.95 -2.00247e+000
 1017.00 -1.99846e+000
 1017.05 -1.98182e+000
 1017.10 -1.96137e+000
 1017.15 -1.95982e+000
 1017.20 -1.95827e+000
 1017.25 -1.94596e+000
 1017.30 -1.24364e+000
 1017.35 -1.24364e+000
 1017.40 -1.93210e+000
 1017.45 -1.92050e+000
 1017.50 -1.91055e+000
 1017.55 -1.90081e+000
 1017.60 -1.89067e+000
 1017.65 -1.87747e+000
 1017.70 -1.86467e+000
 1017.75 -1.85616e+000
 1017.80 -1.85440e+000
 1017.85 -1.85219e+000
 1017.90 -1.84581e+000
