39432 12.8527806418707 
39432.5 12.8527619461904 
39433 12.8527442855754 
39433.5 12.8527261251774 
39434 12.85270816435 
39434.5 12.8526904452309 
39435 12.852671284623 
39435.5 12.8526526472124 
39436 12.8526323206692 
39436.5 12.8526132745129 
39437 12.852592342291 
39437.5 12.852572978261 
39438 12.8525515355024 
39438.5 12.8525320082445 
39439 12.8525093906494 
39439.5 12.8524837744187 
39440 12.852448927092 
39440.5 12.8524147661982 
39441 12.8523741623425 
39441.5 12.8523340832266 
39442 12.8522933165408 
39442.5 12.8522563466911 
39443 12.8522203054319 
39443.5 12.8521865278483 
39444 12.8521526485813 
39444.5 12.8521206089746 
39445 12.8520877537189 
39445.5 12.8520575463151 
39446 12.8520246935999 
39446.5 12.8519968709879 
39447 12.8519645072375 
39447.5 12.8519375618441 
39448 12.8519069024218 
39448.5 12.8518803002132 
39449 12.8518514538953 
39449.5 12.8518248751743 
39450 12.8517980906176 
39450.5 12.8517720196828 
39451 12.8517476659356 
39451.5 12.8517224877984 
39452 12.8516990355227 
39452.5 12.8516737081908 
39453 12.8516511174408 
39453.5 12.8516255567932 
39454 12.8516039206 
39454.5 12.8515777831908 
39455 12.8515575488756 
39455.5 12.8515300548195 
39456 12.851512005967 
39456.5 12.8514844173324 
39457 12.8514661693846 
39457.5 12.8514403744621 
39458 12.8514212134581 
39458.5 12.851397169829 
39459 12.8513767272986 
39459.5 12.8513542284539 
39460 12.8513323050112 
39460.5 12.8513096583051 
39461 12.851286413788 
39461.5 12.8512642823752 
39462 12.8512399076218 
39462.5 12.8512185714225 
39463 12.8511931048267 
39463.5 12.851172762491 
39464 12.8511454858456 
39464.5 12.851127275019 
39465 12.8510981309179 
39465.5 12.8510814594106 
39466 12.8510525450124 
39466.5 12.851035178824 
39467 12.8510080283841 
39467.5 12.8509891756814 
39468 12.8509639381936 
39468.5 12.8509435613239 
39469 12.8509200894589 
39469.5 12.8508989312581 
39470 12.8508770559488 
39470.5 12.8508551184317 
39471 12.8508349813322 
39471.5 12.8508122787566 
39472 12.8507940310596 
39472.5 12.8507705969738 
39473 12.8507544144338 
39473.5 12.8507287670512 
39474 12.8507169834362 
39474.5 12.8506908666538 
39475 12.8506804007913 
39475.5 12.8506568963296 
39476 12.8506452621214 
39476.5 12.8506234783732 
39477 12.850609812299 
39477.5 12.8505899975384 
39478 12.8505748529923 
39478.5 12.8505567935266 
39479 12.8505403592113 
39479.5 12.8505240078203 
39480 12.850506305803 
39480.5 12.8504916950832 
39481 12.8504727537344 
39481.5 12.8504599104468 
39482 12.8504387017861 
39482.5 12.8504290752151 
39483 12.8504062933821 
39483.5 12.8503977579141 
39484 12.8503758706367 
39484.5 12.8503656800907 
39485 12.8503440943988 
39485.5 12.8503314214377 
39486 12.8503112395995 
39486.5 12.8502964634378 
39487 12.850277556576 
39487.5 12.8502601205141 
39488 12.8502413288799 
39488.5 12.8502223029599 
39489 12.8502057871517 
39489.5 12.8501854473189 
39490 12.850170741075 
39490.5 12.8501482611799 
39491 12.8501363970782 
39491.5 12.850112210109 
39492 12.8501016617379 
39492.5 12.8500781498841 
39493 12.8500671091711 
39493.5 12.8500451860615 
39494 12.8500328261781 
39494.5 12.8500130302344 
39495 12.849999348616 
39495.5 12.84998173483 
39496 12.849966948542 
39496.5 12.8499515700039 
39497 12.8499358475471 
39497.5 12.8499225675137 
39498 12.849906147263 
39498.5 12.8498950008238 
39499 12.8498774536735 
39499.5 12.849869308698 
39500 12.8498513331086 
39500.5 12.8498448298341 
39501 12.849828324408 
39501.5 12.8498224987144 
39502 12.849808366093 
39502.5 12.8498033485305 
39503 12.8497922719841 
39503.5 12.8497867891825 
39504 12.8497779902574 
39504.5 12.8497720632052 
39505 12.8497661479657 
39505.5 12.8497604268689 
39506 12.849757642812 
39506.5 12.8497538469921 
39507 12.849758169878 
39507.5 12.8497588771629 
39508 12.8497590772678 
39508.5 12.8497537315338 
39509 12.8497467997119 
39509.5 12.8497300562608 
39510 12.8497137623542 
39510.5 12.8496913609706 
39511 12.8496726617927 
39511.5 12.8496501103381 
39512 12.8496304256918 
39512.5 12.8496080587125 
39513 12.8495872065348 
39513.5 12.8495656274843 
39514 12.8495436454758 
39514.5 12.8495224880344 
39515 12.8494996719894 
39515.5 12.8494789776144 
39516 12.8494553997872 
39516.5 12.8494352328266 
39517 12.849410950503 
39517.5 12.8493912552064 
39518 12.8493665522314 
39518.5 12.8493468746579 
39519 12.8493226106746 
39519.5 12.849302488335 
39520 12.8492789489234 
39520.5 12.8492583275175 
39521 12.8492355705774 
39521.5 12.8492142370137 
39522 12.8491928728737 
39522.5 12.849170901007 
39523 12.8491504297941 
39523.5 12.8491281848307 
39524 12.8491086630782 
39524.5 12.8490862527089 
39525 12.8490677458971 
39525.5 12.8490453121557 
39526 12.8490277163457 
39526.5 12.8490058729026 
39527 12.8489888682929 
39527.5 12.8489690295267 
39528 12.8489524409383 
39528.5 12.8489332720636 
39529 12.8489160781138 
39529.5 12.8488975222665 
39530 12.8488795400016 
39530.5 12.8488619129455 
39531 12.8488432365763 
39531.5 12.8488261470532 
39532 12.8488070140622 
39532.5 12.8487902699673 
39533 12.8487697303354 
39533.5 12.8487519883981 
39534 12.8487302061497 
39534.5 12.8487119131011 
39535 12.8486897306129 
39535.5 12.8486706087363 
39536 12.848648467403 
39536.5 12.8486284868812 
39537 12.848606439994 
39537.5 12.8485855791824 
39538 12.848563955016 
39538.5 12.848542242326 
39539 12.8485209344378 
39539.5 12.848498632671 
39540 12.8484774865574 
39540.5 12.8484547827138 
39541 12.8484338176109 
39541.5 12.8484108096546 
39542 12.8483900307652 
39542.5 12.8483666752867 
39543 12.8483459743325 
39543.5 12.8483230558917 
39544 12.8483020895905 
39544.5 12.8482796168805 
39545 12.8482584557573 
39545.5 12.8482362750173 
39546 12.8482141041598 
39546.5 12.8481921349755 
39547 12.8481706238933 
39547.5 12.8481490606482 
39548 12.8481279832644 
39548.5 12.8481069436068 
39549 12.8480862121475 
39549.5 12.8480658279742 
39550 12.8480454940846 
39550.5 12.8480257964423 
39551 12.8480061222391 
39551.5 12.8479874891044 
39552 12.8479692037209 
39552.5 12.8479517934833 
39553 12.8479335745771 
39553.5 12.8479164337613 
39554 12.8478981696046 
39554.5 12.8478815380865 
39555 12.8478635303989 
39555.5 12.8478474529777 
39556 12.8478278069621 
39556.5 12.8478096854118 
39557 12.8477885215135 
39557.5 12.8477693905039 
39558 12.8477476772221 
39558.5 12.8477275885571 
39559 12.8477056850766 
39559.5 12.8476848486141 
39560 12.847662994845 
39560.5 12.8476412680637 
39561 12.8476196311206 
39561.5 12.847597007329 
39562 12.8475757350163 
39562.5 12.8475522046742 
39563 12.8475314322422 
39563.5 12.8475069854426 
39564 12.8474866219372 
39564.5 12.8474618972753 
39565 12.8474413799052 
39565.5 12.8474167059517 
39566 12.8473959658523 
39566.5 12.8473713661672 
39567 12.8473502637784 
39567.5 12.8473264945562 
39568 12.8473046911256 
39568.5 12.8472818231703 
39569 12.8472593129154 
39569.5 12.8472374615024 
39570 12.8472142433854 
39570.5 12.8471935239634 
39571 12.8471696024841 
39571.5 12.8471500292787 
39572 12.8471257243523 
39572.5 12.8471069329701 
39573 12.8470829162371 
39573.5 12.8470644858951 
39574 12.847040947019 
39574.5 12.8470227574537 
39575 12.8470004567043 
39575.5 12.8469821731243 
39576 12.8469617324114 
39576.5 12.8469437688077 
39577 12.8469254988711 
39577.5 12.8469066383089 
39578 12.8468894894393 
39578.5 12.8468694899029 
39579 12.8468534930387 
39579.5 12.8468323795929 
39580 12.846816998349 
39580.5 12.8467946039856 
39581 12.8467777527229 
39581.5 12.8467546795028 
39582 12.8467367603392 
39582.5 12.8467136822319 
39583 12.8466942994736 
39583.5 12.8466719584102 
39584 12.8466510544601 
39584.5 12.8466294246473 
39585 12.8466071301229 
39585.5 12.8465862376063 
39586 12.8465626709619 
39586.5 12.8465425319667 
39587 12.8465178062525 
39587.5 12.8464982055204 
39588 12.8464731069941 
39588.5 12.8464533091516 
39589 12.8464283547131 
39589.5 12.8464081133954 
39590 12.8463836057588 
39590.5 12.8463624575238 
39591 12.8463391814468 
39591.5 12.8463169943068 
39592 12.8462947770272 
39592.5 12.8462718232278 
39593 12.8462505774826 
39593.5 12.8462269774034 
39594 12.8462066933889 
39594.5 12.8461825751097 
39595 12.8461630652078 
39595.5 12.8461390987361 
39596 12.8461197415495 
39596.5 12.8460964711703 
39597 12.8460770196263 
39597.5 12.8460547293025 
39598 12.8460349134968 
39598.5 12.8460142430066 
39599 12.8459940076334 
39599.5 12.8459748825369 
39600 12.845954905904 
39600.5 12.8459376625164 
39601 12.8459183372964 
39601.5 12.8459017910706 
39602 12.845882062121 
39602.5 12.8458657506084 
39603 12.8458461402641 
39603.5 12.845829549691 
39604 12.8458101228669 
39604.5 12.8457919824356 
39605 12.8457716652241 
39605.5 12.8457521116626 
39606 12.845731888922 
39606.5 12.845711019411 
39607 12.8456907474642 
39607.5 12.8456692845228 
39608 12.8456487316006 
39608.5 12.8456267511816 
39609 12.8456061052403 
39609.5 12.8455836636801 
39610 12.8455628536958 
39610.5 12.8455403518394 
39611 12.8455191341574 
39611.5 12.8454967457231 
39612 12.8454752312817 
39612.5 12.8454529895685 
39613 12.8454312019389 
39613.5 12.8454098311591 
39614 12.8453874365727 
39614.5 12.8453652050733 
39615 12.8453428571825 
39615.5 12.8453203384912 
39616 12.8452982326124 
39616.5 12.8452758416323 
39617 12.8452538484818 
39617.5 12.8452316588231 
39618 12.8452098318326 
39618.5 12.8451878951839 
39619 12.8451663078437 
39619.5 12.8451446528966 
39620 12.8451234401054 
39620.5 12.8451020248538 
39621 12.8450814123978 
39621.5 12.8450603135173 
39622 12.8450400502473 
39622.5 12.8450200127192 
39623 12.844999928712 
39623.5 12.844981022924 
39624 12.8449621175664 
39624.5 12.844944445696 
39625 12.8449257717809 
39625.5 12.8449081013321 
39626 12.844889395182 
39626.5 12.8448717325377 
39627 12.8448527290166 
39627.5 12.8448338813422 
39628 12.8448135655204 
39628.5 12.8447938193705 
39629 12.8447728989036 
39629.5 12.8447522515568 
39630 12.8447312690681 
39630.5 12.8447096754057 
39631 12.8446884338513 
39631.5 12.844666493265 
39632 12.8446448308265 
39632.5 12.8446226038997 
39633 12.8446006923481 
39633.5 12.844578165433 
39634 12.8445560759027 
39634.5 12.8445333012493 
39635 12.8445110968976 
39635.5 12.8444881268871 
39636 12.8444657463374 
39636.5 12.8444428742749 
39637 12.8444201655695 
39637.5 12.8443976109221 
39638 12.8443745652689 
39638.5 12.8443520210836 
39639 12.8443292875252 
39639.5 12.8443066095102 
39640 12.8442840559017 
39640.5 12.8442615536337 
39641 12.8442391095835 
39641.5 12.8442168319285 
39642 12.8441945641543 
39642.5 12.8441725596153 
39643 12.8441505430475 
39643.5 12.8441287461614 
39644 12.844107299082 
39644.5 12.8440856758358 
39645 12.8440647611768 
39645.5 12.8440436091474 
39646 12.8440229645059 
39646.5 12.8440027943856 
39647 12.8439825550503 
39647.5 12.8439633818898 
39648 12.8439443787698 
39648.5 12.8439264542123 
39649 12.8439077317734 
39649.5 12.8438898114265 
39650 12.8438710805994 
39650.5 12.8438528348155 
39651 12.8438328888971 
39651.5 12.843813337122 
39652 12.8437926104042 
39652.5 12.843772079038 
39653 12.8437512328818 
39653.5 12.8437295444164 
39654 12.8437087410678 
39654.5 12.84368628674 
39655 12.8436653230603 
39655.5 12.8436423729596 
39656 12.8436211331569 
39656.5 12.8435979399228 
39657 12.8435763256478 
39657.5 12.8435530961203 
39658 12.8435310671072 
39658.5 12.8435079095495 
39659 12.8434854511231 
39659.5 12.8434625121718 
39660 12.8434394041121 
39660.5 12.8434171867921 
39661 12.8433932563207 
39661.5 12.8433714883375 
39662 12.843347441264 
39662.5 12.8433258452928 
39663 12.8433017378166 
39663.5 12.8432801672887 
39664 12.8432564433804 
39664.5 12.8432346960268 
39665 12.8432115359424 
39665.5 12.8431895799339 
39666 12.8431670876044 
39666.5 12.8431448418558 
39667 12.8431233144288 
39667.5 12.843100679701 
39668 12.843080135909 
39668.5 12.8430574305456 
39669 12.8430376071855 
39669.5 12.8430153076635 
39670 12.8429960697565 
39670.5 12.8429743867069 
39671 12.8429555714185 
39671.5 12.8429353040339 
39672 12.8429171509379 
39672.5 12.842898760815 
39673 12.8428803686787 
39673.5 12.8428622177136 
39674 12.8428419465312 
39674.5 12.8428231469247 
39675 12.8428014516129 
39675.5 12.8427822175406 
39676 12.8427599505532 
39676.5 12.8427401068091 
39677 12.842717437967 
39677.5 12.8426968942829 
39678 12.8426742515209 
39678.5 12.8426527491986 
39679 12.8426305455745 
39679.5 12.8426079734448 
39680 12.8425861329281 
39680.5 12.8425628504104 
39681 12.8425412550346 
39681.5 12.842517379187 
39682 12.8424958908927 
39682.5 12.8424718034895 
39683 12.84245020403 
39683.5 12.8424261684375 
39684 12.8424044047664 
39684.5 12.8423804752351 
39685 12.8423582628728 
39685.5 12.8423351612703 
39686 12.8423122190114 
39686.5 12.8422899178841 
39687 12.8422664536639 
39687.5 12.8422447474633 
39688 12.8422211834727 
39688.5 12.842199866592 
39689 12.8421764138496 
39689.5 12.8421553472286 
39690 12.8421323040835 
39690.5 12.8421114392947 
39691 12.8420888639578 
39691.5 12.8420680903603 
39692 12.842046439962 
39692.5 12.842025538703 
39693 12.8420051486555 
39693.5 12.8419841480577 
39694 12.8419648942433 
39694.5 12.8419445486849 
39695 12.8419265959274 
39695.5 12.8419075542392 
39696 12.841889990142 
39696.5 12.8418705569632 
39697 12.8418516439435 
39697.5 12.8418310274262 
39698 12.8418111483318 
39698.5 12.8417900125881 
39699 12.8417691427617 
39699.5 12.8417480268312 
39700 12.8417261182122 
39700.5 12.8417049648806 
39701 12.8416823726697 
39701.5 12.8416608858406 
39702 12.8416381681185 
39702.5 12.8416161463312 
39703 12.841593368835 
39703.5 12.8415709189167 
39704 12.8415480048059 
39704.5 12.8415253951535 
39705 12.8415023178503 
39705.5 12.841478968509 
39706 12.8414540706182 
39706.5 12.8414270560362 
39707 12.841402357797 
39707.5 12.8413761477983 
39708 12.8413522846614 
39708.5 12.8413269322656 
39709 12.8413028901712 
39709.5 12.8412783914152 
39710 12.841253986052 
39710.5 12.8412302370485 
39711 12.8412057765577 
39711.5 12.8411826405269 
39712 12.8411580085126 
39712.5 12.8411358610367 
39713 12.8411107304464 
39713.5 12.8410896332078 
39714 12.8410649284723 
39714.5 12.8410437722333 
39715 12.8410201829258 
39715.5 12.8409987443499 
39716 12.8409766217459 
39716.5 12.8409548113484 
39717 12.840934238119 
39717.5 12.8409123720839 
39718 12.8408933811925 
39718.5 12.8408722015487 
39719 12.8408547747148 
39719.5 12.8408319370547 
39720 12.8408139356364 
39720.5 12.8407902359447 
39721 12.8407711331583 
39721.5 12.8407477643419 
39722 12.8407269558349 
39722.5 12.8407043723535 
39723 12.8406818534214 
39723.5 12.8406601479754 
39724 12.8406360565009 
39724.5 12.8406150174072 
39725 12.8405899259927 
39725.5 12.8405693780302 
39726 12.8405432093625 
39726.5 12.8405231164893 
39727 12.8404964369246 
39727.5 12.8404760372486 
39728 12.8404503857921 
39728.5 12.840428409002 
39729 12.8404041288056 
39729.5 12.8403806723848 
39730 12.8403578426417 
39730.5 12.8403329315525 
39731 12.84031127135 
39731.5 12.8402856418105 
39732 12.8402648624934 
39732.5 12.8402385127199 
39733 12.8402185759881 
39733.5 12.8401916467132 
39734 12.8401720373043 
39734.5 12.8401466418955 
39735 12.8401255758687 
39735.5 12.8401019556021 
39736 12.8400797001525 
39736.5 12.8400579088119 
39737 12.840034538166 
39737.5 12.8400143163629 
39738 12.839990545207 
39738.5 12.8399716050099 
39739 12.8399476077401 
39739.5 12.8399299388258 
39740 12.8399056133499 
39740.5 12.8398889767612 
39741 12.8398665140326 
39741.5 12.8398479188242 
39742 12.8398271094283 
39742.5 12.8398066811658 
39743 12.8397865634154 
39743.5 12.8397642011107 
39744 12.8397445470266 
39744.5 12.8397209934842 
39745 12.8397015381698 
39745.5 12.8396769812722 
39746 12.8396577265363 
39746.5 12.8396319579091 
39747 12.8396125984473 
39747.5 12.8395880346257 
39748 12.8395665977006 
39748.5 12.8395433470646 
39749 12.8395201984306 
39749.5 12.8394981137557 
39750 12.8394736983157 
39750.5 12.8394523541992 
39751 12.8394272961517 
39751.5 12.8394064293419 
39752 12.8393808280388 
39752.5 12.8393604509513 
39753 12.8393340773078 
39753.5 12.8393138388301 
39754 12.839289072252 
39754.5 12.8392670738998 
39755 12.8392439376667 
39755.5 12.839220584267 
39756 12.8391988135761 
39756.5 12.8391747574241 
39757 12.8391538792963 
39757.5 12.8391296241563 
39758 12.839109454857 
39758.5 12.8390850521642 
39759 12.839065605924 
39759.5 12.8390411217881 
39760 12.8390218993872 
39760.5 12.8389992698915 
39761 12.8389788853361 
39761.5 12.8389581199581 
39762 12.8389369842378 
39762.5 12.8389177840983 
39763 12.8388967397926 
39763.5 12.8388782561511 
39764 12.8388563925824 
39764.5 12.8388384019532 
39765 12.8388165263609 
39765.5 12.8387987958532 
39766 12.8387762249467 
39766.5 12.8387575466203 
39767 12.8387357584806 
39767.5 12.8387153067226 
39768 12.8386943811382 
39768.5 12.8386724098859 
39769 12.8386515500388 
39769.5 12.8386242986037 
39770 12.8385928233692 
39770.5 12.8385570544389 
39771 12.8385271358271 
39771.5 12.8384952849922 
39772 12.8384686211452 
39772.5 12.83843827653 
39773 12.8384126819763 
39773.5 12.8383849154387 
39774 12.8383597978768 
39774.5 12.8383335869338 
39775 12.8383051070651 
39775.5 12.8382775272258 
39776 12.8382485384724 
39776.5 12.8382217348528 
39777 12.8381927051893 
39777.5 12.8381666531197 
39778 12.838137220061 
39778.5 12.8381121929183 
39779 12.8380828129392 
39779.5 12.8380585299625 
39780 12.838030629176 
39780.5 12.8380052417338 
39781 12.8379789478187 
39781.5 12.8379529816508 
39782 12.8379280107867 
39782.5 12.8379020833097 
39783 12.837878220616 
39783.5 12.837852367641 
39784 12.8378295787704 
39784.5 12.8378033914914 
39785 12.8377822644923 
39785.5 12.8377559335269 
39786 12.8377346818293 
39786.5 12.8377093558905 
39787 12.8376867497292 
39787.5 12.8376634010331 
39788 12.8376398228995 
39788.5 12.8376168407398 
39789 12.8375923653489 
39789.5 12.8375695736704 
39790 12.8375442921627 
39790.5 12.8375215816717 
39791 12.8374948380859 
39791.5 12.8374732788407 
39792 12.8374462443954 
39792.5 12.8374243924156 
39793 12.8373985586647 
39793.5 12.8373746814312 
39794 12.8373500665575 
39794.5 12.8373250802681 
39795 12.8373012656989 
39795.5 12.8372757582773 
39796 12.8372525322412 
39796.5 12.8372265402427 
39797 12.8372036930146 
39797.5 12.837176190717 
39798 12.8371554408846 
39798.5 12.8371286300141 
39799 12.8371068104489 
39799.5 12.8370816404283 
39800 12.8370582631363 
39800.5 12.8370346210015 
39801 12.8370104802326 
39801.5 12.8369879655143 
39802 12.836963580064 
39802.5 12.836942018987 
39803 12.8369174283576 
39803.5 12.8368964055062 
39804 12.8368703881886 
39804.5 12.8368526147964 
39805 12.8368283084485 
39805.5 12.8368084374736 
39806 12.836786167299 
39806.5 12.8367655808423 
39807 12.8367445798073 
39807.5 12.8367223449375 
39808 12.8367019096208 
39808.5 12.8366790529428 
39809 12.8366598547608 
39809.5 12.8366364837439 
39810 12.8366186751679 
39810.5 12.8365939868042 
39811 12.8365767395987 
39811.5 12.8365530393313 
39812 12.8365332170084 
39812.5 12.8365108339003 
39813 12.8364892113819 
39813.5 12.8364679877344 
39814 12.8364450892745 
39814.5 12.8364247164634 
39815 12.8364008690258 
39815.5 12.8363809726122 
39816 12.8363553040674 
39816.5 12.8363374586902 
39817 12.8363122583627 
39817.5 12.836293075025 
39818 12.8362694486174 
39818.5 12.8362484917409 
39819 12.8362265613995 
39819.5 12.8362041516074 
39820 12.8361822555022 
39820.5 12.8361539395516 
39821 12.836126675099 
39821.5 12.8360959149934 
39822 12.8360716864487 
39822.5 12.8360425636827 
39823 12.8360209037892 
39823.5 12.8359937188114 
39824 12.8359688353962 
39824.5 12.8359432773475 
39825 12.8359177477232 
39825.5 12.8358947679871 
39826 12.835869379021 
39826.5 12.8358482367199 
39827 12.8358231758843 
39827.5 12.8358032251623 
39828 12.8357774991312 
39828.5 12.8357583527104 
39829 12.8357332062302 
39829.5 12.8357123262486 
39830 12.8356897048516 
39830.5 12.8356667556077 
39831 12.8356469131796 
39831.5 12.8356240189713 
39832 12.8356061989489 
39832.5 12.8355833718795 
39833 12.8355659007958 
39833.5 12.8355428610327 
39834 12.835525790904 
39834.5 12.8355033474141 
39835 12.8354861469966 
39835.5 12.8354659703858 
39836 12.8354466851939 
39836.5 12.8354300191488 
39837 12.8354108289877 
39837.5 12.8353992727834 
39838 12.8353833598359 
39838.5 12.8353695208995 
39839 12.8353430596271 
39839.5 12.8353200566332 
39840 12.835292003878 
39840.5 12.8352684423224 
39841 12.8352414335365 
39841.5 12.8352164887501 
39842 12.8351916976962 
39842.5 12.8351639518873 
39843 12.8351416311769 
39843.5 12.8351138273194 
39844 12.8350919767069 
39844.5 12.8350639491413 
39845 12.835042373349 
39845.5 12.835014788459 
39846 12.8349930497352 
39846.5 12.8349666360507 
39847 12.8349442255276 
39847.5 12.8349198319759 
39848 12.8348953840329 
39848.5 12.8348730624703 
39849 12.8348460228952 
39849.5 12.8348245019952 
39850 12.8347967628106 
39850.5 12.8347752782267 
39851 12.8347472536021 
39851.5 12.8347257440889 
39852 12.834698186859 
39852.5 12.8346764390352 
39853 12.8346502812819 
39853.5 12.8346277910079 
39854 12.8346048362283 
39854.5 12.8345795733765 
39855 12.8345588225203 
39855.5 12.8345331898035 
39856 12.83451262049 
39856.5 12.8344857797613 
39857 12.8344654698251 
39857.5 12.8344383037697 
39858 12.8344176917576 
39858.5 12.8343910338291 
39859 12.8343693734722 
39859.5 12.8343444720044 
39860 12.8343199820864 
39860.5 12.834297613934 
39861 12.8342717523697 
39861.5 12.834250794324 
39862 12.8342240925082 
39862.5 12.8342036777396 
39863 12.8341767643709 
39863.5 12.8341564503478 
39864 12.8341300097294 
39864.5 12.8341092892822 
39865 12.83408423366 
39865.5 12.8340617688005 
39866 12.8340393126889 
39866.5 12.8340147738906 
39867 12.8339945753166 
39867.5 12.8339698381908 
39868 12.8339504548464 
39868.5 12.8339254120887 
39869 12.8339058673763 
39869.5 12.8338800407639 
39870 12.833859477043 
39870.5 12.8338341012124 
39871 12.8338121871549 
39871.5 12.833788482728 
39872 12.8337639355179 
39872.5 12.8337424181822 
39873 12.8337179846865 
39873.5 12.8336969683257 
39874 12.8336721083734 
39874.5 12.833651910707 
39875 12.8336278326591 
39875.5 12.8336085827713 
39876 12.833585523149 
39876.5 12.8335655728903 
39877 12.8335432608035 
39877.5 12.8335213845404 
39878 12.8335006022017 
39878.5 12.833478232853 
39879 12.8334578825843 
39879.5 12.8334349459822 
39880 12.8334147510918 
39880.5 12.8333917092817 
39881 12.8333717282859 
39881.5 12.8333488675641 
39882 12.8333289871552 
39882.5 12.8333065746352 
39883 12.833285893874 
39883.5 12.8332649291421 
39884 12.8332439712681 
39884.5 12.8332238955979 
39885 12.8332029891056 
39885.5 12.8331834311371 
39886 12.8331629152504 
39886.5 12.8331442869219 
39887 12.8331244011524 
39887.5 12.8331063253926 
39888 12.833084279727 
39888.5 12.8330552338496 
39889 12.8330186445848 
39889.5 12.83298123066 
39890 12.8329437166489 
39890.5 12.8329081780146 
39891 12.8328722458141 
39891.5 12.8328393265144 
39892 12.8328048098686 
39892.5 12.8327732536764 
39893 12.8327383225833 
39893.5 12.8327061777876 
39894 12.8326711475248 
39894.5 12.8326389641359 
39895 12.8326075513563 
39895.5 12.8325748415826 
39896 12.8325451633372 
39896.5 12.8325130956733 
39897 12.8324851568289 
39897.5 12.8324524975684 
39898 12.8324251454472 
39898.5 12.832392454166 
39899 12.8323652384838 
39899.5 12.8323321042753 
39900 12.8323040243308 
39900.5 12.8322745542268 
39901 12.8322445306023 
39901.5 12.8322166620918 
39902 12.8321855098388 
39902.5 12.8321588190296 
39903 12.8321268297004 
39903.5 12.8321011366849 
39904 12.8320690938298 
39904.5 12.8320439130732 
39905 12.8320115233298 
39905.5 12.8319859422018 
39906 12.8319563251419 
39906.5 12.831928911786 
39907 12.8319019317112 
39907.5 12.8318714944086 
39908 12.8318447279089 
39908.5 12.8318126658965 
39909 12.8317866798792 
39909.5 12.8317537501645 
39910 12.8317283095988 
39910.5 12.8316944905996 
39911 12.8316689516477 
39911.5 12.8316360731133 
39912 12.8316087303628 
39912.5 12.8315806808559 
39913 12.8315507566134 
39913.5 12.8315239092508 
39914 12.8314928302138 
39914.5 12.8314677751447 
39915 12.8314360848926 
39915.5 12.8314126615779 
39916 12.8313805811086 
39916.5 12.8313586371714 
39917 12.8313272873382 
39917.5 12.831304291917 
39918 12.8312790621626 
39918.5 12.8312525977733 
39919 12.8312281945103 
39919.5 12.8312001313769 
39920 12.8311773924538 
39920.5 12.8311480810902 
39921 12.831126711436 
39921.5 12.8310954863909 
39922 12.8310729229491 
39922.5 12.8310395720424 
39923 12.8310161881824 
39923.5 12.8309909025 
39924 12.830964238323 
39924.5 12.8309398324442 
39925 12.8309112681771 
39925.5 12.8308874426565 
39926 12.8308569460127 
39926.5 12.8308338240202 
39927 12.8308021792076 
39927.5 12.8307792407216 
39928 12.830746412009 
39928.5 12.8307214641805 
39929 12.8306953401267 
39929.5 12.830666940561 
39930 12.830641420628 
39930.5 12.8306117733049 
39931 12.8305876907359 
39931.5 12.8305571873839 
39932 12.8305341981811 
39932.5 12.8305034078932 
39933 12.8304809164831 
39933.5 12.8304497205557 
39934 12.8304255556007 
39934.5 12.8304014155665 
39935 12.8303746141091 
39935.5 12.8303513240975 
39936 12.8303242213061 
39936.5 12.830302812544 
39937 12.8302759028755 
39937.5 12.8302566274873 
39938 12.8302302467821 
39938.5 12.830211188026 
39939 12.8301843191017 
39939.5 12.8301631751043 
39940 12.8301429762156 
39940.5 12.8301191395599 
39941 12.8300989090218 
39941.5 12.8300746732104 
39942 12.8300556290536 
39942.5 12.8300299256323 
39943 12.8300104625513 
39943.5 12.8299838112472 
39944 12.8299637253635 
39944.5 12.8299366752856 
39945 12.829913906644 
39945.5 12.8298928705289 
39946 12.8298673990983 
39946.5 12.8298458973713 
39947 12.8298200172692 
39947.5 12.8297994951308 
39948 12.8297729965849 
39948.5 12.8297530733167 
39949 12.8297269029866 
39949.5 12.8297066447804 
39950 12.8296819456244 
39950.5 12.8296596134886 
39951 12.8296400724081 
39951.5 12.8296164417815 
39952 12.8295972300874 
39952.5 12.8295742016367 
39953 12.8295564822757 
39953.5 12.8295341390155 
39954 12.8295176554524 
39954.5 12.829497438123 
39955 12.8294817703343 
39955.5 12.8294661402725 
39956 12.8294522903713 
39956.5 12.829445792121 
39957 12.8294371754287 
39957.5 12.8294235015998 
39958 12.8293972474828 
39958.5 12.8293711133989 
39959 12.8293415573119 
39959.5 12.8293144343798 
39960 12.8292848387289 
39960.5 12.8292563688572 
39961 12.8292273632073 
39961.5 12.8291970432941 
39962 12.8291690858106 
39962.5 12.8291380858732 
39963 12.829109496928 
39963.5 12.8290783871543 
39964 12.8290495892943 
39964.5 12.8290182261933 
39965 12.8289890752008 
39965.5 12.828958091658 
39966 12.8289280915733 
39966.5 12.8288981544266 
39967 12.8288669286811 
39967.5 12.8288381504085 
39968 12.8288067199716 
39968.5 12.8287777996748 
39969 12.8287466621452 
39969.5 12.8287177662175 
39970 12.8286869423948 
39970.5 12.8286580387427 
39971 12.8286279440838 
39971.5 12.828598586332 
39972 12.8285700366074 
39972.5 12.8285401012684 
39973 12.8285127628238 
39973.5 12.8284823111195 
39974 12.8284541189892 
39974.5 12.8284234543397 
