10546.5 14.9543599370145 
10547 14.954305243231 
10547.5 14.9542911475701 
10548 14.9542792623154 
10548.5 14.9543082637183 
10549 14.9543462896191 
10549.5 14.9544209619764 
10550 14.9545156192215 
10550.5 14.9546490648564 
10551 14.9548418373282 
10551.5 14.9551354334785 
10552 14.9552119173725 
10552.5 14.9550653451333 
10553 14.9550153914381 
10553.5 14.9549036906296 
10554 14.9548108779088 
10554.5 14.9547021664863 
10555 14.9546324528357 
10555.5 14.9545539967075 
10556 14.954495635655 
10556.5 14.9544323824306 
10557 14.9543821778034 
10557.5 14.9543356894573 
10558 14.9542909726983 
10558.5 14.9542626049534 
10559 14.954230919021 
10559.5 14.9542264442592 
10560 14.9542167336544 
10560.5 14.9542468280757 
10561 14.9542842407114 
10561.5 14.9544101022215 
10562 14.9544133943828 
10562.5 14.9543570053428 
10563 14.9542887171934 
10563.5 14.9542361332214 
10564 14.9541727720476 
10564.5 14.9541192796907 
10565 14.9540607980691 
10565.5 14.9540084197954 
10566 14.9539516573885 
10566.5 14.9539018629104 
10567 14.9538526355486 
10567.5 14.95381057132 
10568 14.9537465209486 
10568.5 14.9536559397373 
10569 14.9535983926972 
10569.5 14.953561021901 
10570 14.953554568908 
10570.5 14.9534996203832 
10571 14.9534026986469 
10571.5 14.9533123064407 
10572 14.9532170958471 
10572.5 14.9531273497259 
10573 14.9530340730059 
10573.5 14.952950303589 
10574 14.9528646139896 
10574.5 14.9527876153901 
10575 14.9527061000875 
10575.5 14.9526287716394 
10576 14.9525267960495 
10576.5 14.9524353508252 
10577 14.952341707958 
10577.5 14.9522637723667 
10578 14.9521807242304 
10578.5 14.9521078569685 
10579 14.9518307742154 
10579.5 14.9513263076931 
10580 14.9509509345405 
10580.5 14.9506450806142 
10581 14.9503618597359 
10581.5 14.9501254478261 
10582 14.9498940774493 
10582.5 14.9497095000973 
10583 14.9495149872119 
10583.5 14.9493776859418 
10584 14.949215974565 
10584.5 14.9491193501572 
10585 14.9489864319122 
10585.5 14.9489272918261 
10586 14.9488151991538 
10586.5 14.9487249688304 
10587 14.9485595004631 
10587.5 14.9484854947561 
10588 14.9483369475925 
10588.5 14.9482916736193 
10589 14.9481786401395 
10589.5 14.9481634916365 
10590 14.9480874905708 
10590.5 14.9480979082698 
10591 14.9480358525598 
10591.5 14.9480473464148 
10592 14.9480178948261 
10592.5 14.9480702230712 
10593 14.9480783143318 
10593.5 14.9481661951387 
10594 14.9482120288578 
10594.5 14.9483117373491 
10595 14.9483826970505 
10595.5 14.9485231677546 
10596 14.948665239442 
10596.5 14.9488998554086 
10597 14.9492523264348 
10597.5 14.9493872499193 
10598 14.949290298009 
10598.5 14.9492131244362 
10599 14.9491275000724 
10599.5 14.949041122598 
10600 14.9489547510353 
10600.5 14.9488776358028 
10601 14.9488002867694 
10601.5 14.9487320661174 
10602 14.9486664925562 
10602.5 14.9486113760006 
10603 14.9485650552653 
10603.5 14.9485303275075 
10604 14.9485113676219 
10604.5 14.948472771251 
10605 14.9484174611072 
10605.5 14.9483641564978 
10606 14.9483028211096 
10606.5 14.948233024123 
10607 14.9481654967747 
10607.5 14.9480980172576 
10608 14.9480360114703 
10608.5 14.9479784614638 
10609 14.9479305669638 
10609.5 14.947867725274 
10610 14.9477994472385 
10610.5 14.9477351240822 
10611 14.9476774794319 
10611.5 14.9476188157049 
10612 14.9475640690819 
10612.5 14.9475095737974 
10613 14.947456304912 
10613.5 14.9473986890401 
10614 14.9473420343516 
10614.5 14.9472861810729 
10615 14.9472350586531 
10615.5 14.9471949574729 
10616 14.9471423477691 
10616.5 14.9470782016286 
10617 14.9470195657601 
10617.5 14.9469547455851 
10618 14.9468816602034 
10618.5 14.946806599054 
10619 14.9467078654483 
10619.5 14.9465891138368 
10620 14.9464825263257 
10620.5 14.9463809048357 
10621 14.946277130751 
10621.5 14.9460969078362 
10622 14.9458427849662 
10622.5 14.9456444737811 
10623 14.9454680229784 
10623.5 14.9453108978654 
10624 14.945166301191 
10624.5 14.9450292083334 
10625 14.9449011494581 
10625.5 14.944774501563 
10626 14.9446555938457 
10626.5 14.9445373564539 
10627 14.9443520622426 
10627.5 14.9441008573398 
10628 14.9439055645177 
10628.5 14.9437246208695 
10629 14.9435696138604 
10629.5 14.9434180867399 
10630 14.9432931889318 
10630.5 14.943168572473 
10631 14.9430746974705 
10631.5 14.9429810990237 
10632 14.9429084351292 
10632.5 14.9428382439742 
10633 14.9427839846959 
10633.5 14.942735654145 
10634 14.9426919261949 
10634.5 14.9426616638578 
10635 14.9426349110764 
10635.5 14.9426289351704 
10636 14.9426186106735 
10636.5 14.9426406718179 
10637 14.9426669539435 
10637.5 14.9427054707992 
10638 14.9426946009628 
10638.5 14.9427046802467 
10639 14.9427289394624 
10639.5 14.9428235717268 
10640 14.9428486893642 
10640.5 14.9428005160398 
10641 14.9427462556223 
10641.5 14.9427015766262 
10642 14.9426588392813 
10642.5 14.9426255122002 
10643 14.9425998742273 
10643.5 14.9425870916155 
10644 14.9425820675776 
10644.5 14.9425943456761 
10645 14.9426544343826 
10645.5 14.9426617032203 
10646 14.942586886813 
10646.5 14.9425186847306 
10647 14.9424108055378 
10647.5 14.9422834355058 
10648 14.9421656931352 
10648.5 14.9420592710485 
10649 14.9419529339651 
10649.5 14.9418405629305 
10650 14.9417192999222 
10650.5 14.9416144650093 
10651 14.9415149817601 
10651.5 14.9414294112282 
10652 14.9413474108187 
10652.5 14.9412735890234 
10653 14.9411995775247 
10653.5 14.941134925677 
10654 14.9410666795297 
10654.5 14.9410025240719 
10655 14.940862535859 
10655.5 14.9406824592631 
10656 14.9405488801227 
10656.5 14.9404185968607 
10657 14.9402827351789 
10657.5 14.9401545364035 
10658 14.9400369312686 
10658.5 14.9399282050853 
10659 14.9398305520053 
10659.5 14.9397334482581 
10660 14.9396478268489 
10660.5 14.9395689826259 
10661 14.9394935859768 
10661.5 14.9394239796982 
10662 14.939354444101 
10662.5 14.9392970924898 
10663 14.9392301213468 
10663.5 14.9391871498947 
10664 14.9391340407621 
10664.5 14.939117247882 
10665 14.9391040660811 
10665.5 14.9390993605975 
10666 14.9390474281657 
10666.5 14.9390160921424 
10667 14.9389795573994 
10667.5 14.9389593248178 
10668 14.938920949648 
10668.5 14.9388676785942 
10669 14.9388192528762 
10669.5 14.9386652023731 
10670 14.9383731805627 
10670.5 14.9380829170383 
10671 14.9378714031334 
10671.5 14.9376931655677 
10672 14.9375565211447 
10672.5 14.9374491053073 
10673 14.9373981468791 
10673.5 14.9373132285377 
10674 14.9371628164886 
10674.5 14.9370117239134 
10675 14.9368673824593 
10675.5 14.9367263495768 
10676 14.9365991164459 
10676.5 14.936460377071 
10677 14.9357848798684 
10677.5 14.9347853039932 
10678 14.934098193787 
10678.5 14.9334782638292 
10679 14.9329037706201 
10679.5 14.9320290244654 
10680 14.9312320653818 
10680.5 14.9305003613191 
10681 14.9299473808809 
10681.5 14.9293964162106 
10682 14.9289541600267 
10682.5 14.9285526079999 
10683 14.9281981297781 
10683.5 14.9279182616017 
10684 14.9276231938979 
10684.5 14.9274618693248 
10685 14.9267225399619 
10685.5 14.9258137664471 
10686 14.9250183669205 
10686.5 14.9245706169802 
10687 14.9241527997528 
10687.5 14.9239545530873 
10688 14.9238178811504 
10688.5 14.9235432134584 
10689 14.9233522779452 
10689.5 14.9231120176101 
10690 14.9230771434565 
10690.5 14.9229819226551 
10691 14.9230973240725 
10691.5 14.9231615359652 
10692 14.9234170367262 
10692.5 14.9236942403337 
10693 14.9240596938729 
10693.5 14.9245775950411 
10694 14.9250924186519 
10694.5 14.9258796986655 
10695 14.9268318119892 
10695.5 14.9276717064686 
10696 14.9279101088343 
10696.5 14.9282451675741 
10697 14.9286894811378 
10697.5 14.9292086129953 
10698 14.9295902970323 
10698.5 14.9297174399478 
10699 14.9299450322543 
10699.5 14.930127314152 
10700 14.9304215535292 
10700.5 14.9306981660321 
10701 14.9309185245555 
10701.5 14.9309936761791 
10702 14.9311353170703 
10702.5 14.9314516035244 
10703 14.9320621257164 
10703.5 14.932500349414 
10704 14.9323980752578 
10704.5 14.9321918342565 
10705 14.9320085278794 
10705.5 14.9318340011705 
10706 14.9316815980422 
10706.5 14.9315427935928 
10707 14.9313997444575 
10707.5 14.9312358095478 
10708 14.9310547620751 
10708.5 14.9309151274246 
10709 14.930778453701 
10709.5 14.9306683473094 
10710 14.9305610058423 
10710.5 14.930476791714 
10711 14.9304086207615 
10711.5 14.9303538571266 
10712 14.930291818366 
10712.5 14.9302498658384 
10713 14.9302239397968 
10713.5 14.9301875187219 
10714 14.9301679951066 
10714.5 14.9301606307344 
10715 14.9301738718137 
10715.5 14.9301988085094 
10716 14.9302394743623 
10716.5 14.9302873027774 
10717 14.9303666652417 
10717.5 14.9304565054472 
10718 14.9305844086614 
10718.5 14.9307467181605 
10719 14.9310015446476 
10719.5 14.9312681403237 
10720 14.9313488357688 
10720.5 14.9313079409464 
10721 14.9312449700395 
10721.5 14.9311765536778 
10722 14.9310874195442 
10722.5 14.9310166194077 
10723 14.9309337968172 
10723.5 14.9303229457845 
10724 14.9295485545205 
10724.5 14.9289418307467 
10725 14.9284846046261 
10725.5 14.9280555677359 
10726 14.9277061473811 
10726.5 14.927331370795 
10727 14.9269909050506 
10727.5 14.9267103561337 
10728 14.9263923575639 
10728.5 14.926199114554 
10729 14.9259262832938 
10729.5 14.9257862928879 
10730 14.9255970109076 
10730.5 14.9254619627805 
10731 14.9253171365157 
10731.5 14.9251551155123 
10732 14.9250956475486 
10732.5 14.924938837901 
10733 14.9249489489104 
10733.5 14.9248656068827 
10734 14.9248855099364 
10734.5 14.9248953484152 
10735 14.9249172070879 
10735.5 14.925010587955 
10736 14.925031881481 
10736.5 14.9251880383597 
10737 14.9252653813092 
10737.5 14.9254416476472 
10738 14.9256097499513 
10738.5 14.9258109627571 
10739 14.9260764626797 
10739.5 14.9263329201689 
10740 14.9266931158746 
10740.5 14.9270309285341 
10741 14.9274843715459 
10741.5 14.9281346035232 
10742 14.928634819739 
10742.5 14.9286030081431 
10743 14.9285387059745 
10743.5 14.9284340275216 
10744 14.9283256323528 
10744.5 14.9282213408904 
10745 14.9281247393597 
10745.5 14.9280289539131 
10746 14.9279388097189 
10746.5 14.92784562343 
10747 14.9277452392772 
10747.5 14.9274701563787 
10748 14.9270113461558 
10748.5 14.926585557886 
10749 14.9262397636155 
10749.5 14.9259268719633 
10750 14.9256465837571 
10750.5 14.9253839838742 
10751 14.9251431025049 
10751.5 14.9249199994246 
10752 14.9246846841206 
10752.5 14.9244669426412 
10753 14.9242663329565 
10753.5 14.9241002060692 
10754 14.9239486485649 
10754.5 14.9238144371179 
10755 14.9236885419086 
10755.5 14.9235701644169 
10756 14.9234762591132 
10756.5 14.9233788504633 
10757 14.9233100722874 
10757.5 14.9232507574676 
10758 14.9231980505236 
10758.5 14.9231670926624 
10759 14.9231452911276 
10759.5 14.9231534660893 
10760 14.9231627411683 
10760.5 14.9231858181665 
10761 14.9232291722873 
10761.5 14.9232910852999 
10762 14.9233690001314 
10762.5 14.9234306717516 
10763 14.9235169700123 
10763.5 14.9236191607803 
10764 14.9237425469863 
10764.5 14.9238989089512 
10765 14.9240953990014 
10765.5 14.9243862102236 
10766 14.924693581478 
10766.5 14.9247955698271 
10767 14.924747057446 
10767.5 14.9246949024073 
10768 14.9246431789927 
10768.5 14.9245935377297 
10769 14.9245393189032 
10769.5 14.9244824882549 
10770 14.924436275929 
10770.5 14.9243846148856 
10771 14.9243054925604 
10771.5 14.9242273807819 
10772 14.9241494240032 
10772.5 14.9240758089578 
10773 14.9240069240184 
10773.5 14.9239401328366 
10774 14.9238698277068 
10774.5 14.9237982585739 
10775 14.9237234310694 
10775.5 14.9236439937261 
10776 14.923564028576 
10776.5 14.9234821991632 
10777 14.923399813593 
10777.5 14.9233185648027 
10778 14.9232360630289 
10778.5 14.9231404014114 
10779 14.923041410103 
10779.5 14.9229488706126 
10780 14.9228623424833 
10780.5 14.9227769045697 
10781 14.9226795723591 
10781.5 14.9225765795071 
10782 14.9224782409037 
10782.5 14.9223773626813 
10783 14.9222794968255 
10783.5 14.9221816484423 
10784 14.9220844019172 
10784.5 14.9219919983264 
10785 14.9218981549401 
10785.5 14.9218119869149 
10786 14.9217269232418 
10786.5 14.9216478546646 
10787 14.9215784168856 
10787.5 14.9215055912346 
10788 14.9214304970564 
10788.5 14.9213488810934 
10789 14.921268213287 
10789.5 14.9211834055472 
10790 14.9210907704072 
10790.5 14.9210058305319 
10791 14.920920844647 
10791.5 14.9208419897496 
10792 14.9207679309973 
10792.5 14.9206930170138 
10793 14.9206278032846 
10793.5 14.9205579481714 
10794 14.9204868009068 
10794.5 14.9204158244815 
10795 14.920342464771 
10795.5 14.9202738834796 
10796 14.9202059735103 
10796.5 14.9201458810063 
10797 14.9200870429262 
10797.5 14.9200107351474 
10798 14.919938843321 
10798.5 14.9198724566623 
10799 14.9198131008863 
10799.5 14.9197503596283 
10800 14.9196717637786 
10800.5 14.9195909922116 
10801 14.9195078398561 
10801.5 14.919422878392 
10802 14.9193392099356 
10802.5 14.9192534780152 
10803 14.9191649732373 
10803.5 14.91907228838 
10804 14.9189822203419 
10804.5 14.918877865509 
10805 14.9185580082258 
10805.5 14.91822377866 
10806 14.9179670849745 
10806.5 14.9177266118181 
10807 14.9175243430946 
10807.5 14.9173193272118 
10808 14.9171390429902 
10808.5 14.916962041628 
10809 14.9167717750214 
10809.5 14.9166245139221 
10810 14.9164611928438 
10810.5 14.9163263738977 
10811 14.9162008627444 
10811.5 14.9160541070153 
10812 14.9159554489031 
10812.5 14.9158298229115 
10813 14.9157255106447 
10813.5 14.9156347962248 
10814 14.9155193144771 
10814.5 14.9154562638365 
10815 14.9153531643072 
10815.5 14.9152687014984 
10816 14.9152055583825 
10816.5 14.9151187080038 
10817 14.9150791790041 
10817.5 14.91502590235 
10818 14.9149872579259 
10818.5 14.914973684979 
10819 14.9149422745849 
10819.5 14.9149470232084 
10820 14.9149479985142 
10820.5 14.9148977231289 
10821 14.9144948402307 
10821.5 14.9140825897261 
10822 14.9138134627446 
10822.5 14.913617422716 
10823 14.9135305336955 
10823.5 14.9134306689163 
10824 14.9131415051661 
10824.5 14.9128098008708 
10825 14.912495571027 
10825.5 14.9122434475295 
10826 14.9119744223869 
10826.5 14.911764774263 
10827 14.9115587622268 
10827.5 14.9113395094988 
10828 14.9111858684738 
10828.5 14.9110029946945 
10829 14.9108674920089 
10829.5 14.9107578965738 
10830 14.9106176040763 
10830.5 14.9105638003761 
10831 14.910476326126 
10831.5 14.9104160843587 
10832 14.910393166335 
10832.5 14.9103407861154 
10833 14.9103545911854 
10833.5 14.9103634829696 
10834 14.9103627686247 
10834.5 14.9104227989658 
10835 14.9104605268443 
10835.5 14.9105383900342 
10836 14.9106400666829 
10836.5 14.9107323413395 
10837 14.9108834528906 
10837.5 14.9110377699205 
10838 14.9112223299183 
10838.5 14.9114793217625 
10839 14.9118510630597 
10839.5 14.9122105234077 
10840 14.9121847960821 
10840.5 14.9121189493351 
10841 14.9120537783673 
10841.5 14.9119924486744 
10842 14.9119320063338 
10842.5 14.9118730132225 
10843 14.9117895672309 
10843.5 14.9116778412425 
10844 14.911563868551 
10844.5 14.9114525389983 
10845 14.9113418484705 
10845.5 14.9112298323122 
10846 14.911116707011 
10846.5 14.9110015809741 
10847 14.9108840511395 
10847.5 14.9107685547649 
10848 14.9106522396375 
10848.5 14.9105371766763 
10849 14.91042044646 
10849.5 14.9103004675491 
10850 14.9101834972836 
10850.5 14.9100698123453 
10851 14.9099538025566 
10851.5 14.9098392273211 
10852 14.909723424361 
10852.5 14.9096032657338 
10853 14.9094812840023 
10853.5 14.9093572493578 
10854 14.909234680466 
10854.5 14.9091161790496 
10855 14.9090007299743 
10855.5 14.9088818058216 
10856 14.9087563313616 
10856.5 14.908590303922 
10857 14.9084146105499 
10857.5 14.9082375417273 
10858 14.9080688055102 
10858.5 14.907907074787 
10859 14.9077484824193 
10859.5 14.9075889736858 
10860 14.9074254577826 
10860.5 14.9072657340881 
10861 14.9071055024832 
10861.5 14.9069444739987 
10862 14.9067863163247 
10862.5 14.9066227637118 
10863 14.9064149035355 
10863.5 14.9057955575433 
10864 14.9051885780906 
10864.5 14.9046945622183 
10865 14.9042675651461 
10865.5 14.9038353181292 
10866 14.9034545033328 
10866.5 14.9031032683522 
10867 14.902735471538 
10867.5 14.902441410083 
10868 14.9021330739731 
10868.5 14.9018235600573 
10869 14.9015812537522 
10869.5 14.9013024216805 
10870 14.9010557743916 
10870.5 14.9008470011849 
10871 14.9006054242373 
10871.5 14.9004260836045 
10872 14.9002452064912 
10872.5 14.9000285642723 
10873 14.8999099703331 
10873.5 14.8997578056429 
10874 14.8996156472336 
10874.5 14.8995418221565 
10875 14.8994348790618 
10875.5 14.8993187640522 
10876 14.8992262203167 
10876.5 14.8990944502091 
10877 14.8990188506441 
10877.5 14.8989496130344 
10878 14.8988562837755 
10878.5 14.8988273371161 
10879 14.8987870382686 
10879.5 14.8987512459051 
10880 14.8987746579628 
10880.5 14.898805219486 
10881 14.8988875145934 
10881.5 14.8990937029083 
10882 14.8993330930787 
10882.5 14.8991471297984 
10883 14.8988984264515 
10883.5 14.8986502745269 
10884 14.8983958228362 
10884.5 14.89812584082 
10885 14.8978510390176 
10885.5 14.8975730425475 
10886 14.8972898696453 
10886.5 14.897000708694 
10887 14.8967046939517 
10887.5 14.8964033065858 
10888 14.8961000896102 
10888.5 14.895785431583 
10889 14.8954659350591 
10889.5 14.8951436294209 
10890 14.8948156160976 
10890.5 14.8944821550309 
10891 14.8941392681904 
10891.5 14.8937892641704 
10892 14.8934348052406 
10892.5 14.893076671343 
10893 14.892709166199 
10893.5 14.8923328135681 
10894 14.891949384107 
10894.5 14.8915555014299 
10895 14.8911534776309 
10895.5 14.8907419685159 
10896 14.8903225840391 
10896.5 14.8898942578569 
10897 14.8894551773316 
10897.5 14.8890017669954 
10898 14.8885419514057 
10898.5 14.8880670865914 
10899 14.8875797267182 
10899.5 14.887080833338 
10900 14.8865696426759 
10900.5 14.8860452641057 
10901 14.885509264074 
10901.5 14.8849583296167 
10902 14.884396358132 
10902.5 14.8838263704518 
10903 14.8832432172109 
10903.5 14.8826459108299 
10904 14.8820332698365 
10904.5 14.8814041901158 
10905 14.8807607856231 
10905.5 14.8801028099086 
10906 14.8794284713155 
10906.5 14.8787358603814 
10907 14.8780231774657 
10907.5 14.8772743668708 
10908 14.8764331763201 
10908.5 14.8755597287819 
10909 14.8746778475577 
10909.5 14.8737787880655 
10910 14.8728690125273 
