37531 12.4763181036692 
37531.5 12.4791403519065 
37532 12.4810926935487 
37532.5 12.4802750642641 
37533 12.4789640775979 
37533.5 12.4783614607868 
37534 12.4770082366506 
37534.5 12.4748956528496 
37535 12.4753111472421 
37535.5 12.4749582108747 
37536 12.4633867490009 
37536.5 12.4554096160304 
37537 12.4612171625058 
37537.5 12.4723171818153 
37538 12.4724388036377 
37538.5 12.4707973768351 
37539 12.4714457824072 
37539.5 12.4712052494588 
37540 12.4718197965553 
37540.5 12.4756378347969 
37541 12.4789483825974 
37541.5 12.4791326925059 
37542 12.4785076618218 
37542.5 12.4783344061664 
37543 12.4780257129536 
37543.5 12.4783687173395 
37544 12.4790042834798 
37544.5 12.4779384480774 
37545 12.4729810541901 
37545.5 12.4673404826562 
37546 12.4668594496079 
37546.5 12.4706891433814 
37547 12.475045363059 
37547.5 12.4763551052111 
37548 12.4782041566447 
37548.5 12.4792634154979 
37549 12.4766129979468 
37549.5 12.4702903832634 
37550 12.4685015070578 
37550.5 12.473284093711 
37551 12.4791934235267 
37551.5 12.4803041351516 
37552 12.4768884440935 
37552.5 12.4729599906506 
37553 12.4723947192056 
37553.5 12.4750123122489 
37554 12.4756123408073 
37554.5 12.4732252595554 
37555 12.4708436359405 
37555.5 12.4705957746557 
37556 12.4698218422833 
37556.5 12.4692255358968 
37557 12.4686089780325 
37557.5 12.4694714035716 
37558 12.4708995521756 
37558.5 12.4706287892991 
37559 12.4632909506981 
37559.5 12.4533587764601 
37560 12.4544479219229 
37560.5 12.4630168863963 
37561 12.4689537437938 
37561.5 12.467260825593 
37562 12.4641565760635 
37562.5 12.4651004439205 
37563 12.4693153505915 
37563.5 12.4744061820306 
37564 12.4760600598185 
37564.5 12.4734328455334 
37565 12.4668555506799 
37565.5 12.4658128943139 
37566 12.4708839454286 
37566.5 12.4748503526965 
37567 12.4737418163091 
37567.5 12.4752214030118 
37568 12.4788319781677 
37568.5 12.4817178786091 
37569 12.4818763635658 
37569.5 12.4807767652817 
37570 12.479109189701 
37570.5 12.4784666181442 
37571 12.477924977316 
37571.5 12.4748450719251 
37572 12.4716138082777 
37572.5 12.4734241636873 
37573 12.4781779422682 
37573.5 12.4804803729866 
37574 12.477479469253 
37574.5 12.472855728107 
37575 12.4692036148212 
37575.5 12.4684807311858 
37576 12.4691704678183 
37576.5 12.4703630067756 
37577 12.4738963023551 
37577.5 12.4776210688804 
37578 12.4800784104465 
37578.5 12.479005191686 
37579 12.4758623194584 
37579.5 12.4711089204842 
37580 12.4690881878504 
37580.5 12.4708126737707 
37581 12.4738608166116 
37581.5 12.4756737502754 
37582 12.4765446940718 
37582.5 12.4769174294373 
37583 12.4764671371016 
37583.5 12.4743828296362 
37584 12.4731524247695 
37584.5 12.4735057546154 
37585 12.4720846654201 
37585.5 12.4706811582798 
37586 12.4722847990434 
37586.5 12.4773133534244 
37587 12.4791679118565 
37587.5 12.4788629461767 
37588 12.4772732814298 
37588.5 12.4764518382653 
37589 12.4769656158414 
37589.5 12.4790748712328 
37590 12.4790671521376 
37590.5 12.4773360697307 
37591 12.4758199331927 
37591.5 12.4751437400989 
37592 12.4707454003375 
37592.5 12.4681382704954 
37593 12.4690368596358 
37593.5 12.4729199312458 
37594 12.4735415034303 
37594.5 12.4732508655377 
37595 12.4692261782067 
37595.5 12.4675012771463 
37596 12.4691228362865 
37596.5 12.473288140778 
37597 12.4747569849883 
37597.5 12.4754164525991 
37598 12.4758615715317 
37598.5 12.475145903249 
37599 12.4738915307503 
37599.5 12.4705653683741 
37600 12.4699032535081 
37600.5 12.472672490593 
37601 12.4774741920675 
37601.5 12.47969133717 
37602 12.4800639106123 
37602.5 12.4783901718573 
37603 12.473756414573 
37603.5 12.4715371599457 
37604 12.4728648850327 
37604.5 12.4760142295 
37605 12.4753982778316 
37605.5 12.4729813534021 
37606 12.4691119471704 
37606.5 12.4696111260953 
37607 12.47235575701 
37607.5 12.4744361262424 
37608 12.4730747433275 
37608.5 12.4740916407936 
37609 12.4766765908652 
37609.5 12.4791181742568 
37610 12.4785434008748 
37610.5 12.4772718656153 
37611 12.4776303171933 
37611.5 12.4797348186891 
37612 12.4805094717031 
37612.5 12.4775794904297 
37613 12.4746993928636 
37613.5 12.4747741194751 
37614 12.4766722333779 
37614.5 12.4750174685285 
37615 12.4678447827216 
37615.5 12.4646976562898 
37616 12.4678252214793 
37616.5 12.4720399677087 
37617 12.4718748866182 
37617.5 12.4711496877826 
37618 12.4724503398672 
37618.5 12.4729787202095 
37619 12.4733078782892 
37619.5 12.4726273610165 
37620 12.4734852547128 
37620.5 12.4730665280506 
37621 12.4703373545311 
37621.5 12.457978270576 
37622 12.4406265523434 
37622.5 12.4309275540398 
37623 12.4354300844493 
37623.5 12.4390983546378 
37624 12.4234904230715 
37624.5 12.3847277421354 
37625 12.35298483349 
37625.5 12.3643516104226 
37626 12.4063387209169 
37626.5 12.4396069421724 
37627 12.454747109488 
37627.5 12.4599891812734 
37628 12.4599742557592 
37628.5 12.4586033128523 
37629 12.4593069436645 
37629.5 12.4566921624893 
37630 12.4548927513381 
37630.5 12.4563845111131 
37631 12.4630649931731 
37631.5 12.4673475714267 
37632 12.4705078497566 
37632.5 12.4728668307738 
37633 12.4738111382403 
37633.5 12.4735564300618 
37634 12.4704563288512 
37634.5 12.4645310460931 
37635 12.4592143937739 
37635.5 12.4589698690135 
37636 12.461523656213 
37636.5 12.4617007589271 
37637 12.456117610769 
37637.5 12.4405336418014 
37638 12.4073647158059 
37638.5 12.3651153590063 
37639 12.3499923706093 
37639.5 12.3771458368627 
37640 12.4185933336537 
37640.5 12.4445825202868 
37641 12.4548325441494 
37641.5 12.4595589631515 
37642 12.4636404800379 
37642.5 12.4674763642125 
37643 12.4633713108685 
37643.5 12.4594234575594 
37644 12.461415441049 
37644.5 12.4695527826056 
37645 12.474553084732 
37645.5 12.4753941865696 
37646 12.4747223243151 
37646.5 12.4729007208602 
37647 12.4729450628185 
37647.5 12.4740291400484 
37648 12.4743353181022 
37648.5 12.4715489710997 
37649 12.4660713026844 
37649.5 12.4641353446702 
37650 12.4658738986951 
37650.5 12.4692184125683 
37651 12.4683684784578 
37651.5 12.4686468433466 
37652 12.4685600853354 
37652.5 12.4686664679662 
37653 12.468127281446 
37653.5 12.4669503260248 
37654 12.4626677756992 
37654.5 12.4582671792812 
37655 12.4589670188375 
37655.5 12.4617339734393 
37656 12.4637174626201 
37656.5 12.4651596331519 
37657 12.4664983578802 
37657.5 12.4658601925119 
37658 12.4622327846826 
37658.5 12.455471188065 
37659 12.4431156049145 
37659.5 12.418891983044 
37660 12.378748434021 
37660.5 12.3457142156749 
37661 12.3546711760854 
37661.5 12.3958558322963 
37662 12.4327021903831 
37662.5 12.4514852661164 
37663 12.4613414760713 
37663.5 12.4651668026958 
37664 12.4656343216898 
37664.5 12.4653488024459 
37665 12.4678000445328 
37665.5 12.4709218719166 
37666 12.4721681623704 
37666.5 12.4711960009341 
37667 12.4714146967099 
37667.5 12.4721041480584 
37668 12.4706823442408 
37668.5 12.468140631659 
37669 12.4662159514535 
37669.5 12.467539003072 
37670 12.4702939580463 
37670.5 12.4734181732777 
37671 12.4733960259416 
37671.5 12.4711374966022 
37672 12.4680138094413 
37672.5 12.4636899941364 
37673 12.4590047277792 
37673.5 12.4565763311734 
37674 12.4524750081408 
37674.5 12.4509493316913 
37675 12.4536377218872 
37675.5 12.4615214830575 
37676 12.4656509890628 
37676.5 12.4650478087659 
37677 12.4603045900419 
37677.5 12.4513119648187 
37678 12.4340983018707 
37678.5 12.3980278426935 
37679 12.3568030288446 
37679.5 12.3500223614888 
37680 12.3846608219764 
37680.5 12.4238639095004 
37681 12.4450789744886 
37681.5 12.4558788977796 
37682 12.4608651144501 
37682.5 12.4596844748584 
37683 12.4576343875681 
37683.5 12.4590666068049 
37684 12.4634925663666 
37684.5 12.4672149968677 
37685 12.4700459530175 
37685.5 12.4713548267033 
37686 12.4695265552211 
37686.5 12.4659385051823 
37687 12.4592590270327 
37687.5 12.4425759947501 
37688 12.4160292907434 
37688.5 12.404688304077 
37689 12.4188258264458 
37689.5 12.4430335595246 
37690 12.4573156148656 
37690.5 12.4648331628041 
37691 12.467539770283 
37691.5 12.4673827260244 
37692 12.467659653905 
37692.5 12.4673523461922 
37693 12.4638506674625 
37693.5 12.4587641477901 
37694 12.4570977059542 
37694.5 12.4612253501792 
37695 12.4665226368277 
37695.5 12.4676513595441 
37696 12.4643329744192 
37696.5 12.4586562975251 
37697 12.4492324151507 
37697.5 12.4261944038124 
37698 12.4042852980565 
37698.5 12.4059097723301 
37699 12.4305372446761 
37699.5 12.4537582530807 
37700 12.4653295651366 
37700.5 12.4693387331647 
37701 12.4659937734669 
37701.5 12.4618289371575 
37702 12.4623183955242 
37702.5 12.4666844302535 
37703 12.4693135939384 
37703.5 12.4687549123599 
37704 12.4680927951838 
37704.5 12.4658395302371 
37705 12.4629919472011 
37705.5 12.4638569335998 
37706 12.4676288767952 
37706.5 12.4686499061279 
37707 12.4610815882478 
37707.5 12.4518426800593 
37708 12.4511068570725 
37708.5 12.460282582851 
37709 12.4696591768269 
37709.5 12.4716763006598 
37710 12.4662363380644 
37710.5 12.4626084421296 
37711 12.4630531775898 
37711.5 12.4640397225156 
37712 12.463205637606 
37712.5 12.4636958108289 
37713 12.4664568294568 
37713.5 12.468271297108 
37714 12.4691473689296 
37714.5 12.4697889397333 
37715 12.4696511191723 
37715.5 12.4705936891513 
37716 12.4700427062567 
37716.5 12.4701601900226 
37717 12.4699154392513 
37717.5 12.4700289520698 
37718 12.4702389145314 
37718.5 12.4719495933603 
37719 12.4730783928082 
37719.5 12.4732597031197 
37720 12.4727118427793 
37720.5 12.4725421355037 
37721 12.472085934147 
37721.5 12.4711700853226 
37722 12.4710993657445 
37722.5 12.4717304090723 
37723 12.4725855809414 
37723.5 12.4734287959101 
37724 12.4741630002893 
37724.5 12.4721444284027 
37725 12.462573927645 
37725.5 12.4564206396732 
37726 12.4577411644664 
37726.5 12.4607718259212 
37727 12.4608419725117 
37727.5 12.463079133602 
37728 12.4676468035161 
37728.5 12.4676781371223 
37729 12.4675867648288 
37729.5 12.4660103287415 
37730 12.4665757920821 
37730.5 12.4696449101238 
37731 12.4743117417168 
37731.5 12.4732503860877 
37732 12.4663895007103 
37732.5 12.4624226932699 
37733 12.4620093104653 
37733.5 12.4619375216534 
37734 12.4603136235014 
37734.5 12.4626663140307 
37735 12.4642621113337 
37735.5 12.4589941741218 
37736 12.4503493081684 
37736.5 12.4504438137171 
37737 12.4556397042562 
37737.5 12.4525406367302 
37738 12.4467770672436 
37738.5 12.4421884700747 
37739 12.4448474198569 
37739.5 12.4504858113142 
37740 12.4618819758817 
37740.5 12.4677521661314 
37741 12.4658420125048 
37741.5 12.4614823817771 
37742 12.4583040751188 
37742.5 12.454646826059 
37743 12.4419473564166 
37743.5 12.4149436235184 
37744 12.3964847242618 
37744.5 12.4075733153605 
37745 12.435821032561 
37745.5 12.4499396103542 
37746 12.4546611199759 
37746.5 12.4588167926548 
37747 12.4644213283631 
37747.5 12.4654849566027 
37748 12.4657832533741 
37748.5 12.4674477282698 
37749 12.4690175380061 
37749.5 12.4701571308095 
37750 12.471152839259 
37750.5 12.4700840314394 
37751 12.4672821769642 
37751.5 12.4665278470888 
37752 12.4690479042497 
37752.5 12.470976896441 
37753 12.4710284347887 
37753.5 12.4702879611436 
37754 12.4689038611592 
37754.5 12.4673454802611 
37755 12.4657321887903 
37755.5 12.4650644370633 
37756 12.463683939656 
37756.5 12.4601962950763 
37757 12.4498219286277 
37757.5 12.4257896687064 
37758 12.401632484741 
37758.5 12.4022392750863 
37759 12.4280029751843 
37759.5 12.4508780095194 
37760 12.457868875817 
37760.5 12.456094142593 
37761 12.4570242121403 
37761.5 12.4624636771863 
37762 12.4685296442753 
37762.5 12.47071548159 
37763 12.4711395548131 
37763.5 12.4682279168363 
37764 12.4634549578611 
37764.5 12.4631147899347 
37765 12.4674093361767 
37765.5 12.4716282307762 
37766 12.4726447764672 
37766.5 12.4715800367098 
37767 12.4691667854642 
37767.5 12.4671415357664 
37768 12.4671551987043 
37768.5 12.4687606839074 
37769 12.4702457408832 
37769.5 12.4706442833842 
37770 12.4693757664529 
37770.5 12.4671224686305 
37771 12.466901997572 
37771.5 12.4680874326616 
37772 12.469505209244 
37772.5 12.4698269239504 
37773 12.4711510541268 
37773.5 12.4703693777164 
37774 12.4659092141826 
37774.5 12.4612898544779 
37775 12.4610514835873 
37775.5 12.4641985206655 
37776 12.4670195949746 
37776.5 12.4683137522754 
37777 12.4691325377077 
37777.5 12.4686212432731 
37778 12.4680929361068 
37778.5 12.468622593547 
37779 12.4697208711991 
37779.5 12.4698894398618 
37780 12.4694415795961 
37780.5 12.4690783082652 
37781 12.4661813070121 
37781.5 12.4628185321383 
37782 12.461544863788 
37782.5 12.4637228935081 
37783 12.465933576245 
37783.5 12.4669153519598 
37784 12.4659348140279 
37784.5 12.4629344762056 
37785 12.460442733373 
37785.5 12.4596513555375 
37786 12.4589433226934 
37786.5 12.4586196576937 
37787 12.4604083350019 
37787.5 12.465108977402 
37788 12.4687121987254 
37788.5 12.4704764878512 
37789 12.4662346410156 
37789.5 12.4578821844405 
37790 12.4540712614318 
37790.5 12.4599384251963 
37791 12.4683781880109 
37791.5 12.4716797270643 
37792 12.4707740624316 
37792.5 12.4687168428539 
37793 12.4672429281059 
37793.5 12.4667978723108 
37794 12.4674423838447 
37794.5 12.4678709053271 
37795 12.4674576499092 
37795.5 12.4664279370225 
37796 12.4666013199205 
37796.5 12.46712309532 
37797 12.4630398933129 
37797.5 12.4570088901821 
37798 12.4560738295167 
37798.5 12.4627371126278 
37799 12.4678218081389 
37799.5 12.4663428212378 
37800 12.463158576641 
37800.5 12.4631589676996 
37801 12.4671055676719 
37801.5 12.4699520353945 
37802 12.4708313115074 
37802.5 12.4697994040366 
37803 12.4692590367777 
37803.5 12.468503983685 
37804 12.4691844799921 
37804.5 12.4701873943472 
37805 12.4694252813722 
37805.5 12.467623803718 
37806 12.4674962204637 
37806.5 12.4692449461964 
37807 12.469626846513 
37807.5 12.4693764010485 
37808 12.4669648006333 
37808.5 12.4641810949929 
37809 12.4634259444323 
37809.5 12.4646210182733 
37810 12.4659800547523 
37810.5 12.4665906091065 
37811 12.4687966626864 
37811.5 12.4705385716453 
37812 12.4705385460594 
37812.5 12.4690514673754 
37813 12.4683003506733 
37813.5 12.469042180577 
37814 12.4692269627709 
37814.5 12.468856036611 
37815 12.4670150412318 
37815.5 12.4586910106569 
37816 12.4483654941806 
37816.5 12.4472117573207 
37817 12.4573773845759 
37817.5 12.4664686838806 
37818 12.4692605743022 
37818.5 12.4702593403796 
37819 12.4710302584309 
37819.5 12.4696666702756 
37820 12.4652435133236 
37820.5 12.4561896866567 
37821 12.4508936164035 
37821.5 12.4530705303604 
37822 12.4546023765552 
37822.5 12.4449548991413 
37823 12.4415214488684 
37823.5 12.4517035344649 
37824 12.4649582988511 
37824.5 12.468459002449 
37825 12.4685271728615 
37825.5 12.4694739888458 
37826 12.47087391778 
37826.5 12.4713863680135 
37827 12.4702167700742 
37827.5 12.4691003865564 
37828 12.4694015923973 
37828.5 12.4689235432029 
37829 12.4651125185525 
37829.5 12.4600415639251 
37830 12.4603579376521 
37830.5 12.4651427351424 
37831 12.4698553364953 
37831.5 12.4710993020389 
37832 12.4706011350172 
37832.5 12.4695595447467 
37833 12.4693001452975 
37833.5 12.4695558550465 
37834 12.4691284217503 
37834.5 12.4683417928634 
37835 12.4679998273177 
37835.5 12.4665353652255 
37836 12.4639310695207 
37836.5 12.4636662813918 
37837 12.4664094162814 
37837.5 12.4687189161706 
37838 12.4688885699838 
37838.5 12.4673898051965 
37839 12.4620067973483 
37839.5 12.4554687616495 
37840 12.4529868122454 
37840.5 12.4578840887742 
37841 12.4635386597662 
37841.5 12.4677382548686 
37842 12.4698611012258 
37842.5 12.4708595582175 
37843 12.468902105124 
37843.5 12.465517246059 
37844 12.4630312750809 
37844.5 12.461459921999 
37845 12.4604623091524 
37845.5 12.4604868878578 
37846 12.4615418388323 
37846.5 12.4623138384355 
37847 12.4618439798972 
37847.5 12.4600371665683 
37848 12.4592556192765 
37848.5 12.4620868018704 
37849 12.4662029951446 
37849.5 12.4669660294958 
37850 12.4645291528092 
37850.5 12.4623750685849 
37851 12.4619425085969 
37851.5 12.4627614759091 
37852 12.4624895613252 
37852.5 12.4613084321876 
37853 12.4601340307873 
37853.5 12.4618154855519 
37854 12.4629682603599 
37854.5 12.4627706127423 
37855 12.4606351157525 
37855.5 12.4606295098093 
37856 12.4629310992453 
37856.5 12.4643674466905 
37857 12.464416516444 
37857.5 12.4647767632186 
37858 12.4656514016706 
37858.5 12.4650133473903 
37859 12.464578253526 
37859.5 12.46449017684 
37860 12.4640970228519 
37860.5 12.4649269596455 
37861 12.4676639971461 
37861.5 12.4685870491817 
37862 12.4668117622743 
37862.5 12.4659437567515 
37863 12.4674685155386 
37863.5 12.4692567892597 
37864 12.4689006355442 
37864.5 12.4681151773415 
37865 12.4674560238499 
37865.5 12.4670721689149 
37866 12.466499033022 
37866.5 12.4654166322911 
37867 12.4642058751052 
37867.5 12.462645136317 
37868 12.4616186603221 
37868.5 12.4607014384825 
37869 12.461661782921 
37869.5 12.4627004647296 
37870 12.463215452894 
37870.5 12.4638340522896 
37871 12.4647588118986 
37871.5 12.4638087947066 
37872 12.4614150694337 
37872.5 12.4613596931213 
37873 12.4648370942935 
37873.5 12.4680045537862 
37874 12.4682019706664 
37874.5 12.4645117054475 
37875 12.453737881443 
37875.5 12.4448928366619 
37876 12.445691397707 
37876.5 12.4549668941807 
37877 12.4560797167084 
37877.5 12.4543759015566 
37878 12.4569003515372 
37878.5 12.4632180922883 
37879 12.4616936463589 
37879.5 12.4577650608002 
37880 12.4581024023263 
37880.5 12.4623863766506 
37881 12.4645003468225 
37881.5 12.4647564003468 
37882 12.4652277353719 
37882.5 12.4643451246184 
37883 12.4625242497017 
37883.5 12.4614622346575 
37884 12.4623581613666 
37884.5 12.4639439118728 
37885 12.4658479590866 
37885.5 12.4677868632986 
37886 12.4683408039791 
37886.5 12.4668184914595 
37887 12.464661241602 
37887.5 12.4633000795534 
37888 12.4629306575638 
37888.5 12.4642963503423 
37889 12.4654188853574 
37889.5 12.4639917235998 
37890 12.4618969863606 
37890.5 12.4624004248362 
37891 12.464972772493 
37891.5 12.4658829683913 
37892 12.4646364601571 
37892.5 12.464231488899 
37893 12.4647932226288 
37893.5 12.466000986235 
37894 12.4652848200554 
37894.5 12.4637640979223 
37895 12.4632702442221 
37895.5 12.464954239153 
37896 12.4679180899804 
37896.5 12.4692124636984 
37897 12.4677970107208 
37897.5 12.4660032884405 
37898 12.4654042430751 
37898.5 12.465927616125 
37899 12.4636004004368 
37899.5 12.459799196751 
37900 12.4594109833482 
37900.5 12.4619038729129 
37901 12.4640639393098 
37901.5 12.4633448422153 
37902 12.4635738345747 
37902.5 12.4635568311491 
37903 12.4636603106008 
37903.5 12.463757988337 
37904 12.4644542927341 
37904.5 12.4647137710554 
37905 12.4653454252169 
37905.5 12.4645698604391 
37906 12.4579099947775 
37906.5 12.4525275404495 
37907 12.4529012904453 
37907.5 12.4554513078632 
37908 12.4549061135291 
37908.5 12.4556041290535 
37909 12.4574329154198 
37909.5 12.4571956836703 
37910 12.4591141142238 
37910.5 12.4631796575035 
37911 12.4667372216674 
37911.5 12.4675435012822 
37912 12.4683556369698 
37912.5 12.4685835624523 
37913 12.4683255302709 
37913.5 12.4661385012451 
37914 12.4611351972502 
37914.5 12.4577510464398 
37915 12.4583654317468 
37915.5 12.4575788128323 
37916 12.4528768428689 
37916.5 12.4517263398018 
37917 12.456624294158 
37917.5 12.4606055830407 
37918 12.460562311308 
37918.5 12.460487922717 
37919 12.4604707342405 
37919.5 12.4605097341257 
37920 12.461843173843 
37920.5 12.4648347877649 
37921 12.4670982169859 
37921.5 12.4679541463724 
37922 12.4663205197159 
37922.5 12.4597049643793 
37923 12.4561550142933 
37923.5 12.4585565103232 
37924 12.4636309074237 
37924.5 12.465054477863 
37925 12.4664522316253 
37925.5 12.4683825478296 
37926 12.46817295686 
37926.5 12.4643285417919 
37927 12.4614973692732 
37927.5 12.4611949348546 
37928 12.4635146062367 
37928.5 12.4628752158591 
37929 12.4587810919676 
37929.5 12.4558030735912 
37930 12.4558045672428 
37930.5 12.4545779028476 
37931 12.454256105867 
37931.5 12.4564014533181 
37932 12.4620306358856 
37932.5 12.464479628504 
37933 12.4656110620738 
37933.5 12.4648884274325 
37934 12.4644744085134 
37934.5 12.4654441302682 
37935 12.4662389296124 
37935.5 12.4659982583106 
37936 12.4646289582757 
37936.5 12.4627884377929 
37937 12.4593872013764 
37937.5 12.4573630174052 
37938 12.4532127726049 
37938.5 12.4480886367364 
37939 12.4457516629176 
37939.5 12.4523693220308 
37940 12.4612281742281 
37940.5 12.4646617637335 
37941 12.4639294533898 
37941.5 12.463020984618 
37942 12.4640414669592 
37942.5 12.4644665301776 
37943 12.4629058435286 
37943.5 12.4581407436876 
37944 12.4554958708511 
37944.5 12.4561682524955 
37945 12.4604622109882 
37945.5 12.4632073525623 
37946 12.4650536647348 
37946.5 12.4647268346911 
37947 12.4641162793153 
37947.5 12.4636705194182 
37948 12.4632387408491 
37948.5 12.4611514387325 
37949 12.4592758924924 
37949.5 12.4588802314141 
37950 12.4572592109824 
37950.5 12.4559072070829 
37951 12.457246874993 
37951.5 12.4604433839376 
37952 12.4583163897736 
37952.5 12.4526364141277 
37953 12.4502520452822 
37953.5 12.4536889729345 
37954 12.4558995234716 
37954.5 12.4533397489923 
37955 12.4528247388093 
37955.5 12.4563000874763 
37956 12.4594906634664 
37956.5 12.4595092321321 
37957 12.4607210768519 
37957.5 12.461668234322 
37958 12.4614794740732 
37958.5 12.4615663286852 
37959 12.462426411553 
37959.5 12.4628995002576 
37960 12.4622261291634 
37960.5 12.4608713739227 
37961 12.4591099241014 
37961.5 12.4589243549146 
37962 12.459882853088 
37962.5 12.4600018802504 
37963 12.4598819306871 
37963.5 12.4587667698172 
37964 12.4524556542968 
37964.5 12.441394866687 
37965 12.4384881491075 
37965.5 12.4477487502882 
37966 12.4594762662076 
37966.5 12.4630126007777 
37967 12.4612137360594 
37967.5 12.4594228267781 
37968 12.45944333262 
37968.5 12.460355353319 
37969 12.460465829715 
37969.5 12.4594046077497 
37970 12.4588269535008 
37970.5 12.4595462355579 
37971 12.4611284292139 
37971.5 12.4625314761779 
37972 12.4639118100982 
37972.5 12.4647679041193 
37973 12.464985438378 
37973.5 12.4653986596933 
37974 12.4652811432431 
37974.5 12.4644440927363 
37975 12.4631715003427 
37975.5 12.4619468997096 
37976 12.4619690908132 
37976.5 12.462601785865 
37977 12.4635838806933 
37977.5 12.4635834715845 
37978 12.4630953899254 
37978.5 12.4615443515311 
37979 12.4592325126692 
37979.5 12.4548984206268 
37980 12.4468234901987 
37980.5 12.4376149546977 
37981 12.4366149249302 
37981.5 12.4436734782254 
37982 12.4519695124863 
37982.5 12.4528933550858 
37983 12.45254859766 
37983.5 12.4543923274347 
37984 12.457655213547 
37984.5 12.4573889155347 
37985 12.4526192919482 
37985.5 12.4457744089842 
37986 12.4409862288112 
37986.5 12.4442456634485 
37987 12.4521389335753 
37987.5 12.4583204413652 
37988 12.4608035667978 
37988.5 12.4625000354218 
37989 12.4633780111582 
37989.5 12.4624134574261 
37990 12.4598766765164 
37990.5 12.4558423321422 
37991 12.4534973061083 
37991.5 12.4535278295603 
37992 12.4532399206161 
37992.5 12.453468168223 
37993 12.4547840722501 
37993.5 12.4582803898999 
37994 12.4585568150587 
37994.5 12.4549990038272 
37995 12.4507883035791 
37995.5 12.4485196210457 
37996 12.4484685353357 
37996.5 12.4465833638542 
37997 12.4485575703328 
37997.5 12.4546499147835 
37998 12.4591273712818 
37998.5 12.4514333594712 
37999 12.4425999702626 
37999.5 12.4432499204711 
38000 12.4527030342497 
38000.5 12.4594312574763 
38001 12.4622560955179 
38001.5 12.4628794008088 
38002 12.4612185649636 
38002.5 12.4592601883983 
38003 12.4574991336356 
38003.5 12.4554927176312 
38004 12.4547326344008 
38004.5 12.4562261246296 
38005 12.4580246904242 
38005.5 12.4589778055459 
38006 12.4598501277181 
38006.5 12.4618589724663 
38007 12.4636392138287 
38007.5 12.4639225572305 
38008 12.4630317270082 
38008.5 12.4618903302451 
38009 12.4618992186638 
38009.5 12.4611551319926 
38010 12.4601561313501 
38010.5 12.4600680930925 
38011 12.4612379206591 
38011.5 12.4618117594479 
38012 12.4619324207209 
38012.5 12.4624969893122 
38013 12.4625951164783 
38013.5 12.4621171419587 
38014 12.4617584384654 
38014.5 12.4619954071128 
38015 12.4614122751135 
38015.5 12.4607928653742 
38016 12.4608476804025 
38016.5 12.4617795097885 
38017 12.4608885540107 
38017.5 12.4593881477124 
38018 12.4577255397382 
38018.5 12.4583414893923 
38019 12.4585707263293 
38019.5 12.4584920681358 
38020 12.4582535784602 
38020.5 12.4573692907976 
38021 12.4548273813371 
38021.5 12.4526338437087 
38022 12.4540897269931 
38022.5 12.4561899165602 
38023 12.4532069773113 
38023.5 12.4460052509433 
38024 12.4431330719778 
38024.5 12.4480483102705 
38025 12.4556221532585 
38025.5 12.4590310197378 
38026 12.4586389223796 
38026.5 12.4588749442364 
38027 12.4602122464393 
38027.5 12.4620958270076 
38028 12.4610258006189 
38028.5 12.4587205622952 
38029 12.4577746410361 
38029.5 12.4598297496347 
38030 12.4625635129154 
38030.5 12.4628765765197 
38031 12.460562856635 
38031.5 12.4574798480246 
38032 12.4565524501049 
38032.5 12.4581170276402 
38033 12.4567998346401 
38033.5 12.4501412229774 
38034 12.4435214056943 
38034.5 12.4408253626437 
38035 12.4446272964906 
38035.5 12.4514441001936 
38036 12.4569180746882 
38036.5 12.4577576074881 
38037 12.4572095144527 
38037.5 12.4576472375939 
38038 12.4567749341803 
38038.5 12.4563243281871 
38039 12.458134383698 
38039.5 12.4611992105544 
38040 12.4632679918579 
38040.5 12.4639088994302 
38041 12.463723655483 
38041.5 12.4625412629489 
38042 12.4611648539646 
38042.5 12.4611547033044 
38043 12.4618362163532 
38043.5 12.4611120316035 
38044 12.4586265709219 
38044.5 12.4554200620241 
38045 12.452535028188 
38045.5 12.4514662012157 
38046 12.452149224317 
38046.5 12.4543433316013 
38047 12.4568261130996 
38047.5 12.4578451238531 
38048 12.4538565702568 
38048.5 12.449674265699 
38049 12.4466669097594 
38049.5 12.4490004893556 
38050 12.4519112336724 
38050.5 12.456170227909 
38051 12.4548890738058 
38051.5 12.4494487778237 
38052 12.4411796223668 
38052.5 12.4355251240201 
38053 12.4390532911273 
38053.5 12.4474030112981 
38054 12.4554641631875 
38054.5 12.4579728366113 
38055 12.4594430861555 
38055.5 12.4597698890946 
38056 12.4600382702419 
38056.5 12.4596709119873 
38057 12.4596618052812 
38057.5 12.4603125883674 
38058 12.4599784151976 
38058.5 12.4583532524109 
38059 12.4564799239252 
38059.5 12.4555934041008 
38060 12.4537849683002 
38060.5 12.4534143921583 
38061 12.4548998859159 
38061.5 12.4547262046322 
38062 12.4501682657471 
38062.5 12.4481934521837 
38063 12.4501291306434 
38063.5 12.4521568360747 
38064 12.4536089810798 
38064.5 12.4557087443408 
38065 12.456079583324 
38065.5 12.456194118688 
38066 12.4574012730081 
38066.5 12.4553375127429 
38067 12.4461570060475 
38067.5 12.4423742812708 
38068 12.4472453830747 
38068.5 12.4539373428823 
38069 12.4517671637968 
38069.5 12.4468915372473 
38070 12.4453828149085 
38070.5 12.4499764043746 
38071 12.4550558760519 
38071.5 12.4581907673731 
38072 12.4579646787261 
38072.5 12.4559715140817 
38073 12.4504691954655 
