38072 4.82350489583051 
38072.5 4.82346131606828 
38073 4.82341734617284 
38073.5 4.82337477703251 
38074 4.82333421443942 
38074.5 4.82329468640922 
38075 4.82325618326159 
38075.5 4.82321909421247 
38076 4.82318266116018 
38076.5 4.82314654323505 
38077 4.82311073170629 
38077.5 4.8230753925469 
38078 4.82304009996723 
38078.5 4.82300402051302 
38079 4.82296769899843 
38079.5 4.82293136583009 
38080 4.82289486653903 
38080.5 4.82285570618997 
38081 4.82281233533518 
38081.5 4.82277110307755 
38082 4.82273139956515 
38082.5 4.82269210096976 
38083 4.82265453639455 
38083.5 4.82261760163097 
38084 4.82257980559983 
38084.5 4.82254321208602 
38085 4.82250605177997 
38085.5 4.82246640005607 
38086 4.82243015455545 
38086.5 4.82239647148298 
38087 4.82236616818294 
38087.5 4.82233731892096 
38088 4.82230926453943 
38088.5 4.82228195912464 
38089 4.82225275023835 
38089.5 4.82221985396269 
38090 4.82218831289494 
38090.5 4.82215590212562 
38091 4.82212347945854 
38091.5 4.82208904666467 
38092 4.82205423831055 
38092.5 4.82201770107289 
38093 4.82197745271647 
38093.5 4.82193513135557 
38094 4.8218906615178 
38094.5 4.82184588300376 
38095 4.8218017819956 
38095.5 4.82175795354562 
38096 4.82171357412592 
38096.5 4.82166919604112 
38097 4.82162505142135 
38097.5 4.82158114238344 
38098 4.82153651534702 
38098.5 4.82149187966456 
38099 4.82144773775674 
38099.5 4.8214047208293 
38100 4.82136208379854 
38100.5 4.82131969650635 
38101 4.82127772947903 
38101.5 4.82123644819419 
38102 4.82119686056131 
38102.5 4.82115869924788 
38103 4.82111958597691 
38103.5 4.8210777968586 
38104 4.8210352688789 
38104.5 4.82099293630391 
38105 4.82095086619263 
38105.5 4.82090818100641 
38106 4.82086428817904 
38106.5 4.82082145162575 
38107 4.82077774192317 
38107.5 4.82073274609407 
38108 4.82068717563261 
38108.5 4.82064055593697 
38109 4.82058998365848 
38109.5 4.8205352299984 
38110 4.82048182248965 
38110.5 4.82043102296832 
38111 4.8203824378564 
38111.5 4.82033505526404 
38112 4.82028849854787 
38112.5 4.82024309648433 
38113 4.82019958490201 
38113.5 4.82015842860917 
38114 4.82011367537541 
38114.5 4.82006643987937 
38115 4.82001905866472 
38115.5 4.81997118400416 
38116 4.81992371657924 
38116.5 4.81987816845723 
38117 4.81983250504944 
38117.5 4.8197871034172 
38118 4.8197439338935 
38118.5 4.81969764323691 
38119 4.81964967482419 
38119.5 4.8196011935821 
38120 4.81955276224842 
38120.5 4.81950477833636 
38121 4.81945776815577 
38121.5 4.81941182404219 
38122 4.8193661809778 
38122.5 4.81931589150532 
38123 4.8192615222842 
38123.5 4.8192061572299 
38124 4.81915071078088 
38124.5 4.81909523611812 
38125 4.81903982728596 
38125.5 4.81898463530019 
38126 4.81892993029452 
38126.5 4.81887572799104 
38127 4.81882217159009 
38127.5 4.81876949292124 
38128 4.8187179513257 
38128.5 4.81866814783986 
38129 4.81861938932511 
38129.5 4.81857046069016 
38130 4.81851987519907 
38130.5 4.81846915802767 
38131 4.8184177886361 
38131.5 4.81836558892959 
38132 4.81831275621896 
38132.5 4.81825945521592 
38133 4.81820583937473 
38133.5 4.81815205421682 
38134 4.81809824094924 
38134.5 4.81804453634511 
38135 4.81799110458238 
38135.5 4.81793760415901 
38136 4.8178833881974 
38136.5 4.81782861887663 
38137 4.81777275980746 
38137.5 4.81771663453885 
38138 4.81765985463799 
38138.5 4.8175993408152 
38139 4.81751274219701 
38139.5 4.81737154830669 
38140 4.81719926032293 
38140.5 4.81703994938127 
38141 4.81689831941082 
38141.5 4.81676772015864 
38142 4.81664418210867 
38142.5 4.81652153071652 
38143 4.81639490923367 
38143.5 4.81626516581536 
38144 4.81614139954264 
38144.5 4.81602227850758 
38145 4.81590693436629 
38145.5 4.81579505699402 
38146 4.81568650219326 
38146.5 4.81558132854756 
38147 4.8154797012235 
38147.5 4.81538022316154 
38148 4.81527815093605 
38148.5 4.81517556904753 
38149 4.81507612813432 
38149.5 4.81497893609842 
38150 4.81488397084515 
38150.5 4.81479132474912 
38151 4.81470117113939 
38151.5 4.81461375916868 
38152 4.81452968198475 
38152.5 4.81444827314902 
38153 4.81436917164906 
38153.5 4.814292652303 
38154 4.81421904054922 
38154.5 4.81414879854884 
38155 4.81407932314232 
38155.5 4.81400936587674 
38156 4.81394089271475 
38156.5 4.81387493895838 
38157 4.81381017876602 
38157.5 4.81374596318466 
38158 4.8136827396228 
38158.5 4.81361851320721 
38159 4.81355244650822 
38159.5 4.81348844202097 
38160 4.81342737539526 
38160.5 4.81336877242176 
38161 4.81331234106194 
38161.5 4.81325805759915 
38162 4.81320764465589 
38162.5 4.8131619099814 
38163 4.81311855769036 
38163.5 4.81307046613258 
38164 4.81301489525484 
38164.5 4.81296237938859 
38165 4.81291215028953 
38165.5 4.81286684836611 
38166 4.81282743934079 
38166.5 4.81279303607289 
38167 4.81276359303977 
38167.5 4.81273930906018 
38168 4.81272057957584 
38168.5 4.8127082845268 
38169 4.81270218386826 
38169.5 4.81270287315714 
38170 4.8127104935718 
38170.5 4.81272603568942 
38171 4.81275285723307 
38171.5 4.8127951736506 
38172 4.81285926580207 
38172.5 4.812914488104 
38173 4.8129180377235 
38173.5 4.81288273501998 
38174 4.81283776671586 
38174.5 4.81279152073341 
38175 4.812743451567 
38175.5 4.81269761761319 
38176 4.81265633598851 
38176.5 4.81261089400736 
38177 4.81256258362719 
38177.5 4.81251552205903 
38178 4.81247022107349 
38178.5 4.81242678622285 
38179 4.81238547433577 
38179.5 4.81234602386071 
38180 4.81230864684871 
38180.5 4.81227587963569 
38181 4.81224126718687 
38181.5 4.81220153598537 
38182 4.81216279271036 
38182.5 4.81212643023121 
38183 4.81209187683879 
38183.5 4.81205847411753 
38184 4.8120259361072 
38184.5 4.81199556582956 
38185 4.81196707148686 
38185.5 4.8119405070831 
38186 4.81191542249436 
38186.5 4.81189116057119 
38187 4.81186840098684 
38187.5 4.81184783991235 
38188 4.81182885443699 
38188.5 4.81181111948001 
38189 4.81179485530845 
38189.5 4.81178033577017 
38190 4.8117682272753 
38190.5 4.81175803471659 
38191 4.81174994762104 
38191.5 4.81174388253893 
38192 4.81173565017703 
38192.5 4.81172608239863 
38193 4.81171687961541 
38193.5 4.81170861240212 
38194 4.81170170793809 
38194.5 4.81169508230714 
38195 4.81168924307795 
38195.5 4.81168528799597 
38196 4.81168462305179 
38196.5 4.81168892429285 
38197 4.81168709087306 
38197.5 4.81168012767187 
38198 4.81167040782403 
38198.5 4.81165808064877 
38199 4.81164574872413 
38199.5 4.81163443366092 
38200 4.81162406749623 
38200.5 4.81161470462659 
38201 4.81160631422127 
38201.5 4.81159893062563 
38202 4.81159258208851 
38202.5 4.81158729350676 
38203 4.81158314677353 
38203.5 4.81158021298522 
38204 4.81157862947169 
38204.5 4.81157888476522 
38205 4.81158023122351 
38205.5 4.81158214209084 
38206 4.81158467414867 
38206.5 4.81158789332268 
38207 4.81159157558885 
38207.5 4.81159116684878 
38208 4.81157096696802 
38208.5 4.8115306630349 
38209 4.81149257504548 
38209.5 4.81146316948751 
38210 4.81143935945437 
38210.5 4.81141911787328 
38211 4.81140169612198 
38211.5 4.81138670840715 
38212 4.81137455374902 
38212.5 4.81136626692031 
38213 4.81136023092079 
38213.5 4.81135737958071 
38214 4.81135614916103 
38214.5 4.81134778761821 
38215 4.81133405893681 
38215.5 4.81132527300239 
38216 4.81131936815144 
38216.5 4.81131625181105 
38217 4.81131446013915 
38217.5 4.81131407526159 
38218 4.81131565384068 
38218.5 4.81131920570497 
38219 4.81132513876459 
38219.5 4.81133265014033 
38220 4.81134111845368 
38220.5 4.81135052053456 
38221 4.81136079613144 
38221.5 4.81137199390999 
38222 4.81138229407689 
38222.5 4.81139115215607 
38223 4.81140221740822 
38223.5 4.81141382283848 
38224 4.81142558173731 
38224.5 4.81143898550845 
38225 4.81145275675669 
38225.5 4.81146663008453 
38226 4.81148103025149 
38226.5 4.81149593886951 
38227 4.81151132623282 
38227.5 4.81152713783504 
38228 4.81154328428573 
38228.5 4.81156028301501 
38229 4.81157873949003 
38229.5 4.81159804508058 
38230 4.81161757889007 
38230.5 4.81163797675707 
38231 4.81165913777513 
38231.5 4.8116810274629 
38232 4.81170458016688 
38232.5 4.81172950345199 
38233 4.81175572931404 
38233.5 4.81178321199144 
38234 4.8118119298881 
38234.5 4.81184187151534 
38235 4.81187302931935 
38235.5 4.81190547511349 
38236 4.81193801048207 
38236.5 4.81197041018746 
38237 4.81200512370476 
38237.5 4.81204154267532 
38238 4.81207972013847 
38238.5 4.81211975069534 
38239 4.81216265845309 
38239.5 4.81220972117424 
38240 4.81226145644305 
38240.5 4.81232065075655 
38241 4.81238508179299 
38241.5 4.81243472324371 
38242 4.81246445534613 
38242.5 4.81248683746784 
38243 4.81250868197 
38243.5 4.81253023560796 
38244 4.81255066260573 
38244.5 4.81257031131955 
38245 4.81258885450479 
38245.5 4.81260709490237 
38246 4.81262576187952 
38246.5 4.81264574978223 
38247 4.81266816964417 
38247.5 4.8126919254934 
38248 4.8127094378122 
38248.5 4.81272261199156 
38249 4.8127364094092 
38249.5 4.81275071382222 
38250 4.81276438336414 
38250.5 4.81277774018044 
38251 4.81279142659903 
38251.5 4.81280616108621 
38252 4.81282150657121 
38252.5 4.81283672478126 
38253 4.81285113332078 
38253.5 4.81286505896907 
38254 4.81287989586248 
38254.5 4.81289719250092 
38255 4.81291706087305 
38255.5 4.81293582041697 
38256 4.81295354806511 
38256.5 4.81297240254322 
38257 4.81299044086597 
38257.5 4.81300700679412 
38258 4.81302247365951 
38258.5 4.81303679270972 
38259 4.81305113045438 
38259.5 4.81306510733348 
38260 4.81307861917142 
38260.5 4.81309160402666 
38261 4.81310329550129 
38261.5 4.81311259820334 
38262 4.81311934908611 
38262.5 4.81312477073434 
38263 4.81313191900442 
38263.5 4.81313967337378 
38264 4.81314823795352 
38264.5 4.81315634023161 
38265 4.81316397726617 
38265.5 4.81317176220697 
38266 4.81317960128681 
38266.5 4.81318750742434 
38267 4.81319545752595 
38267.5 4.81320345679231 
38268 4.81321151655007 
38268.5 4.81321970177092 
38269 4.81322867274337 
38269.5 4.81323614949661 
38270 4.8132421675283 
38270.5 4.8132480049371 
38271 4.81325348814439 
38271.5 4.81325854494884 
38272 4.81326274483852 
38272.5 4.81326685593802 
38273 4.81327125040641 
38273.5 4.81327508809339 
38274 4.81327844471627 
38274.5 4.81328166061133 
38275 4.81328538439937 
38275.5 4.81328959200398 
38276 4.81329438901773 
38276.5 4.81330021874159 
38277 4.81330640104919 
38277.5 4.81331226526057 
38278 4.81331782639327 
38278.5 4.81332299891281 
38279 4.81332778456982 
38279.5 4.81333172916483 
38280 4.81333594822358 
38280.5 4.81334039127602 
38281 4.81334433544677 
38281.5 4.813347740906 
38282 4.81335021282985 
38282.5 4.81335281568497 
38283 4.81335546514062 
38283.5 4.81335738084162 
38284 4.81335813796238 
38284.5 4.81335840699334 
38285 4.81335888533446 
38285.5 4.81335993188573 
38286 4.81336077389291 
38286.5 4.81336055810831 
38287 4.81335840594413 
38287.5 4.81335562635066 
38288 4.81335355407007 
38288.5 4.81335219139745 
38289 4.8133516408817 
38289.5 4.81335203087031 
38290 4.81335389519943 
38290.5 4.8133566221273 
38291 4.81335993557013 
38291.5 4.81336278088152 
38292 4.81336515952981 
38292.5 4.81336778185767 
38293 4.81337067010302 
38293.5 4.81337399202891 
38294 4.81337686728899 
38294.5 4.81337870728692 
38295 4.81338163574897 
38295.5 4.81338232846748 
38296 4.81338127256968 
38296.5 4.81338042417724 
38297 4.81337966467881 
38297.5 4.81337899037867 
38298 4.81337839211049 
38298.5 4.81337786340516 
38299 4.81337739977806 
38299.5 4.81337699804149 
38300 4.81337665598825 
38300.5 4.81337637218734 
38301 4.81337614588322 
38301.5 4.81337597696467 
38302 4.81337586600923 
38302.5 4.8133758143987 
38303 4.81337582463067 
38303.5 4.81337590064576 
38304 4.813376049522 
38304.5 4.81337628123493 
38305 4.81337662421886 
38305.5 4.81337711468659 
38306 4.81337809465321 
38306.5 4.8133785536385 
38307 4.81337704826854 
38307.5 4.8133743858383 
38308 4.81337268454695 
38308.5 4.81337124755916 
38309 4.81337000171145 
38309.5 4.81336888896021 
38310 4.81336788809779 
38310.5 4.81336695378746 
38311 4.81336623837982 
38311.5 4.81336303157474 
38312 4.8133548254541 
38312.5 4.8133461572159 
38313 4.81333995724652 
38313.5 4.81333327949798 
38314 4.81332600996354 
38314.5 4.81332012056554 
38315 4.81331483678344 
38315.5 4.81331003605322 
38316 4.81330562711683 
38316.5 4.8133015647075 
38317 4.81329781534518 
38317.5 4.8132943558083 
38318 4.81329116851609 
38318.5 4.81328824004054 
38319 4.8132855598894 
38319.5 4.81328311981687 
38320 4.81328091334669 
38320.5 4.81327893546307 
38321 4.81327718241099 
38321.5 4.81327565158372 
38322 4.81327434148786 
38322.5 4.81327325178725 
38323 4.81327238345775 
38323.5 4.81327172545296 
38324 4.81327132343304 
38324.5 4.81327114420152 
38325 4.81327120801507 
38325.5 4.81327159667015 
38326 4.81327096268963 
38326.5 4.81326892734933 
38327 4.81326704519704 
38327.5 4.81326171001002 
38328 4.81325329551863 
38328.5 4.81324444333785 
38329 4.81323553762265 
38329.5 4.81322715437504 
38330 4.81321888064508 
38330.5 4.81321068719422 
38331 4.81320249873565 
38331.5 4.81319431860794 
38332 4.81318614203198 
38332.5 4.81317796334751 
38333 4.81316942207981 
38333.5 4.81315238758418 
38334 4.81312152987719 
38334.5 4.8130895228595 
38335 4.81306289058858 
38335.5 4.81303786065874 
38336 4.81301384370866 
38336.5 4.81299049596546 
38337 4.81296768344446 
38337.5 4.81294533089667 
38338 4.81292341140269 
38338.5 4.81290192536982 
38339 4.8128809257466 
38339.5 4.81286048558366 
38340 4.81284131777068 
38340.5 4.81282140752245 
38341 4.81280048855847 
38341.5 4.8127800703339 
38342 4.81276013523451 
38342.5 4.81274075087233 
38343 4.81272204130665 
38343.5 4.81270416099738 
38344 4.81268739782874 
38344.5 4.81267332464301 
38345 4.81265931915236 
38345.5 4.81264078889138 
38346 4.81262011514251 
38346.5 4.8126003517231 
38347 4.81257251327062 
38347.5 4.81251536642351 
38348 4.81244129566671 
38348.5 4.81237949299281 
38349 4.81232550234621 
38349.5 4.81227654312831 
38350 4.81223097498385 
38350.5 4.81218829028789 
38351 4.81214809330742 
38351.5 4.81211013011802 
38352 4.81207281544271 
38352.5 4.81203640554511 
38353 4.81200283939043 
38353.5 4.81197138020037 
38354 4.81194193524101 
38354.5 4.8119144813867 
38355 4.81188773868741 
38355.5 4.81185684746804 
38356 4.81182511713947 
38356.5 4.81179883496362 
38357 4.81177555873807 
38357.5 4.81175508700326 
38358 4.81173733634702 
38358.5 4.81172240304332 
38359 4.81171114121663 
38359.5 4.81170136320717 
38360 4.8116927809851 
38360.5 4.81168694742752 
38361 4.81168169693425 
38361.5 4.81167674279104 
38362 4.81167238740709 
38362.5 4.81166915842425 
38363 4.81166784334255 
38363.5 4.81166846016019 
38364 4.81167111573265 
38364.5 4.81167626347861 
38365 4.81168317810365 
38365.5 4.81169116157302 
38366 4.81170198284869 
38366.5 4.8117203265421 
38367 4.81173799091449 
38367.5 4.81174294486582 
38368 4.81174137812676 
38368.5 4.81174055382715 
38369 4.81174022270247 
38369.5 4.81174042902763 
38370 4.81174121057646 
38370.5 4.81174259786721 
38371 4.81174462258211 
38371.5 4.81174731024203 
38372 4.811750692642 
38372.5 4.81175486514424 
38373 4.8117597962317 
38373.5 4.81176555839429 
38374 4.81177220269974 
38374.5 4.81177978718406 
38375 4.81178837526597 
38375.5 4.81179807565811 
38376 4.81180823752266 
38376.5 4.81181848741547 
38377 4.81182942410823 
38377.5 4.81184136078745 
38378 4.81185469618691 
38378.5 4.81186914385937 
38379 4.8118857301313 
38379.5 4.81190712866081 
38380 4.81193704702392 
38380.5 4.81197630717077 
38381 4.81199458815048 
38381.5 4.81198583496181 
38382 4.81197226883309 
38382.5 4.81195805374989 
38383 4.81194390136411 
38383.5 4.81192986760253 
38384 4.81191605581236 
38384.5 4.81190257133385 
38385 4.81189015860023 
38385.5 4.81187699606395 
38386 4.81186262243972 
38386.5 4.81184871075738 
38387 4.81183534654303 
38387.5 4.81182282253209 
38388 4.81181206238148 
38388.5 4.81180363641358 
38389 4.8117904916783 
38389.5 4.81177229801473 
38390 4.81175453299677 
38390.5 4.8117370005638 
38391 4.81171976876665 
38391.5 4.811702897142 
38392 4.8116864428619 
38392.5 4.81167081169135 
38393 4.81165434528929 
38393.5 4.811636370796 
38394 4.81161666439308 
38394.5 4.81159430500302 
38395 4.81157261018947 
38395.5 4.81155335371831 
38396 4.81153466819546 
38396.5 4.81151594050172 
38397 4.81149836761919 
38397.5 4.81148261431631 
38398 4.8114687897147 
38398.5 4.81145593346484 
38399 4.81144184472707 
38399.5 4.81142668437834 
38400 4.81141134835065 
38400.5 4.81139587971023 
38401 4.81138033624828 
38401.5 4.81136476537125 
38402 4.8113492095874 
38402.5 4.81133370906899 
38403 4.81131830265559 
38403.5 4.81130302869311 
38404 4.81128792564992 
38404.5 4.81127303269518 
38405 4.81125839031456 
38405.5 4.8112440373759 
38406 4.81123004518872 
38406.5 4.81121572047436 
38407 4.81119986383277 
38407.5 4.81118328727871 
38408 4.81116787579343 
38408.5 4.81115394205541 
38409 4.81114152455808 
38409.5 4.81113012191847 
38410 4.81111820522513 
38410.5 4.81110377789864 
38411 4.81108714519616 
38411.5 4.81107102578294 
38412 4.81105045619854 
38412.5 4.81101408991672 
38413 4.81096855829035 
38413.5 4.81092798724652 
38414 4.81089213152188 
38414.5 4.81085836242355 
38415 4.81082604052062 
38415.5 4.81079482868613 
38416 4.81076454883456 
38416.5 4.8107350919059 
38417 4.81070639164031 
38417.5 4.81067840733514 
38418 4.8106511156475 
38418.5 4.81062450535228 
38419 4.8105985741828 
38419.5 4.81057332677317 
38420 4.81054877333076 
38420.5 4.81052492879122 
38421 4.8105018123317 
38421.5 4.81047944353404 
38422 4.81045787527534 
38422.5 4.81043638119485 
38423 4.81041371442234 
38423.5 4.81039152569867 
38424 4.81037131140049 
38424.5 4.81035163299296 
38425 4.81033205536858 
38425.5 4.81031389720293 
38426 4.81029817926414 
38426.5 4.81028418050151 
38427 4.81027176399262 
38427.5 4.8102590098151 
38428 4.81024259400663 
38428.5 4.81022439079007 
38429 4.81020651123034 
38429.5 4.81018805726912 
38430 4.81016830675583 
38430.5 4.81014873810323 
38431 4.81013086830341 
38431.5 4.81011309551563 
38432 4.81009576169915 
38432.5 4.81007977719452 
38433 4.81006450709454 
38433.5 4.81004992069846 
38434 4.81003599277631 
38434.5 4.81002273805846 
38435 4.81001017898657 
38435.5 4.80999834732947 
38436 4.80998728097965 
38436.5 4.80997702447031 
38437 4.80996762963053 
38437.5 4.80995915833308 
38438 4.80995168578476 
38438.5 4.8099453173223 
38439 4.80994019627221 
38439.5 4.80993683385102 
38440 4.80993435063546 
38440.5 4.80993066488302 
38441 4.80992550010457 
38441.5 4.80992033672436 
38442 4.80991622303812 
38442.5 4.80991345866374 
38443 4.80991275799616 
38443.5 4.80991467327058 
38444 4.80991745025831 
38444.5 4.80992012208869 
38445 4.80992657606932 
38445.5 4.80993814156429 
38446 4.80994106474891 
38446.5 4.80992870887736 
38447 4.8099118008038 
38447.5 4.80989496069459 
38448 4.80987809177226 
38448.5 4.80986125391978 
38449 4.80984447454031 
38449.5 4.80982778770261 
38450 4.80981122635426 
38450.5 4.80979482414923 
38451 4.80977861573887 
38451.5 4.80976263716049 
38452 4.8097469263732 
38452.5 4.80973152409261 
38453 4.80971647498514 
38453.5 4.80970183026797 
38454 4.80968764715755 
38454.5 4.80967403595063 
38455 4.80966029453565 
38455.5 4.80964647388563 
38456 4.80963292021751 
38456.5 4.80961773114394 
38457 4.80960103708154 
38457.5 4.80958497044346 
38458 4.80956909098366 
38458.5 4.80955223587489 
38459 4.80953490813785 
38459.5 4.80951806307206 
38460 4.80950183268195 
38460.5 4.80948671766593 
38461 4.8094724288918 
38461.5 4.80945823240922 
38462 4.80944460293678 
38462.5 4.80943031034486 
38463 4.80941407797308 
38463.5 4.80939684597512 
38464 4.80937952733863 
38464.5 4.80936329324921 
38465 4.80934649860452 
38465.5 4.80932820533421 
38466 4.80931014243185 
38466.5 4.8092922706587 
38467 4.80927464440947 
38467.5 4.80925645788336 
38468 4.80923737793858 
38468.5 4.80921787043842 
38469 4.80919807143028 
38469.5 4.80917809573918 
38470 4.80915803452492 
38470.5 4.80913797428139 
38471 4.80911800169669 
38471.5 4.80909820628374 
38472 4.80907870835403 
38472.5 4.8090596431411 
38473 4.80904147706775 
38473.5 4.80902388972453 
38474 4.8090060726764 
38474.5 4.80898807935392 
38475 4.8089699364799 
38475.5 4.80895167402849 
38476 4.80893332159188 
38476.5 4.80891490847906 
38477 4.80889646380291 
38477.5 4.80887801655962 
38478 4.80885959570333 
38478.5 4.80884123021872 
38479 4.8088229465025 
38479.5 4.80880477572305 
38480 4.80878676376143 
38480.5 4.80876810142324 
38481 4.80874770458552 
38481.5 4.80872311404462 
38482 4.80869637211977 
38482.5 4.80867083551692 
38483 4.80864602493088 
38483.5 4.80862156470205 
38484 4.80859740391704 
38484.5 4.8085726816462 
38485 4.80854792890274 
38485.5 4.8085239522024 
38486 4.80850048112676 
38486.5 4.80847756194572 
38487 4.80845526682936 
38487.5 4.80843370380683 
38488 4.80841335324661 
38488.5 4.8083922159804 
38489 4.80836876155375 
38489.5 4.80834560466922 
38490 4.80832276054584 
38490.5 4.80830007996795 
38491 4.80827824535252 
38491.5 4.80825688858625 
38492 4.80823598459683 
38492.5 4.8082155127894 
38493 4.80819550129762 
38493.5 4.80817511591362 
38494 4.80815408563753 
38494.5 4.80813202262922 
38495 4.80810963124712 
38495.5 4.80808810747813 
38496 4.80806678711473 
38496.5 4.80804443928916 
38497 4.80802143790241 
38497.5 4.80799870000623 
38498 4.80797626330897 
38498.5 4.807954233132 
38499 4.80793265860039 
38499.5 4.80791165000485 
38500 4.80789134044552 
38500.5 4.80787218145564 
38501 4.80785388560767 
38501.5 4.80783563281425 
38502 4.80781745642683 
38502.5 4.80779938263471 
38503 4.80778145881566 
38503.5 4.80776283977645 
38504 4.8077441062613 
38504.5 4.80772601447251 
38505 4.80770827952668 
38505.5 4.80769006865207 
38506 4.80767106319132 
38506.5 4.80765255816603 
38507 4.80763415718878 
38507.5 4.80761437136159 
38508 4.80759329175301 
38508.5 4.80757229655409 
38509 4.80755190276114 
38509.5 4.80753097208826 
38510 4.80751009512058 
38510.5 4.80749004435357 
38511 4.80747056165005 
38511.5 4.80745172396553 
38512 4.80743359642836 
38512.5 4.80741632257152 
38513 4.80740009146439 
38513.5 4.8073854976489 
38514 4.80737184326018 
38514.5 4.80735857723237 
38515 4.80734307884555 
38515.5 4.80732332284597 
38516 4.80730325145601 
38516.5 4.80728235370049 
38517 4.80725970409802 
38517.5 4.8072381607399 
38518 4.80721779719002 
38518.5 4.80719649457755 
38519 4.80717478315478 
38519.5 4.8071530343461 
38520 4.80713136992954 
38520.5 4.80710995901625 
38521 4.80708895234037 
38521.5 4.80706909859367 
38522 4.80704971718982 
38522.5 4.80702831911438 
38523 4.80700585725422 
38523.5 4.80698344051133 
38524 4.80695965121759 
38524.5 4.80693517514958 
38525 4.80691136877304 
38525.5 4.80688871192479 
38526 4.80686700360523 
38526.5 4.80684667918144 
38527 4.80682746281837 
38527.5 4.80680880523955 
38528 4.80679005020032 
38528.5 4.80677060626211 
38529 4.80675138751294 
38529.5 4.80673240518532 
38530 4.80671368895569 
38530.5 4.80669525720122 
38531 4.80667715862405 
38531.5 4.80665853639735 
38532 4.8066391535556 
38532.5 4.80661945879156 
38533 4.8065995601088 
38533.5 4.80657959958881 
38534 4.80655966607563 
38534.5 4.80653981982731 
38535 4.80652014857821 
38535.5 4.80650075961163 
38536 4.80648175244977 
38536.5 4.80646262531724 
38537 4.80644342036422 
38537.5 4.80642428574289 
38538 4.80640593800628 
38538.5 4.80638877166282 
38539 4.80637253720603 
38539.5 4.8063560974904 
38540 4.80634019977975 
38540.5 4.80632583671065 
38541 4.80631181211471 
38541.5 4.80629689840836 
38542 4.80628138892425 
38542.5 4.80626652578417 
38543 4.80625079338962 
38543.5 4.80623334051922 
38544 4.80621551275796 
38544.5 4.8061974427761 
38545 4.80617926193906 
38545.5 4.80616108089256 
38546 4.8061430239499 
38546.5 4.80612524058886 
38547 4.80610727789522 
38547.5 4.80608957212127 
38548 4.80607189637343 
38548.5 4.80605310384855 
38549 4.80603357137259 
38549.5 4.80601488724986 
38550 4.80599704099634 
38550.5 4.80597750752868 
38551 4.80595687410222 
38551.5 4.80593734965598 
38552 4.80591870934039 
38552.5 4.80590008668866 
38553 4.80588150334584 
38553.5 4.80586301009753 
38554 4.80584372006134 
38554.5 4.80582343375972 
38555 4.80580260274424 
38555.5 4.80577956598995 
38556 4.80575579623533 
38556.5 4.80573178099645 
38557 4.80570797396783 
38557.5 4.80568470006133 
38558 4.80566036076946 
38558.5 4.80563520341401 
38559 4.80561014206404 
38559.5 4.80558520277562 
38560 4.80556044504045 
38560.5 4.80553590755453 
38561 4.80551163734633 
38561.5 4.80548768998223 
38562 4.80546321975013 
38562.5 4.80543807187691 
38563 4.80541179831302 
38563.5 4.80538428813568 
38564 4.805349835787 
38564.5 4.80528116118284 
38565 4.80515664874704 
38565.5 4.80501011756688 
38566 4.8048796913555 
38566.5 4.80476670065861 
38567 4.80466350772305 
38567.5 4.80456661875718 
38568 4.80447546868368 
38568.5 4.80438945515297 
38569 4.80430767607679 
38569.5 4.80422998569304 
38570 4.80415546259791 
38570.5 4.80408317901145 
38571 4.80401390827663 
38571.5 4.80394752369106 
38572 4.80388390782779 
38572.5 4.80382214388814 
38573 4.80375469200995 
38573.5 4.80368305079056 
38574 4.80361560235396 
38574.5 4.80355306785448 
38575 4.80349389571748 
38575.5 4.80343881759452 
38576 4.80338734857477 
38576.5 4.80333953593101 
38577 4.80329492440471 
38577.5 4.803253125503 
38578 4.80321406955002 
38578.5 4.80317678398427 
38579 4.80314109026906 
38579.5 4.80310736612635 
38580 4.80307600633511 
38580.5 4.80304280208534 
38581 4.80300347292679 
38581.5 4.80296696822059 
38582 4.80293602798112 
38582.5 4.80290731637017 
38583 4.80288144920545 
38583.5 4.8028556589089 
38584 4.80283031669932 
38584.5 4.80280864583108 
38585 4.80279094727747 
38585.5 4.80277664523262 
38586 4.80276572904297 
38586.5 4.80275826416443 
38587 4.80275466202383 
38587.5 4.80275480804411 
38588 4.80275785177091 
38588.5 4.80276260590197 
38589 4.80276854830073 
38589.5 4.8027754556364 
38590 4.80278465231398 
38590.5 4.8027954551782 
38591 4.80280885638996 
38591.5 4.80282506111348 
38592 4.80284425557899 
38592.5 4.80286661211335 
38593 4.8028924080819 
38593.5 4.80292190441522 
38594 4.80295548683993 
38594.5 4.80299363950222 
38595 4.80303727488951 
38595.5 4.80308699298816 
38596 4.8031432626549 
38596.5 4.80320767351662 
38597 4.80328371137097 
38597.5 4.80337992746278 
38598 4.80348798002242 
38598.5 4.80356336580252 
38599 4.80358334997295 
38599.5 4.80357739770626 
38600 4.80356727817348 
38600.5 4.80355697057004 
38601 4.80354620281179 
38601.5 4.80353517174406 
38602 4.80352488667295 
38602.5 4.80351541478504 
38603 4.8035059094703 
38603.5 4.80349631022237 
38604 4.8034871365394 
38604.5 4.8034786724142 
38605 4.80347131964625 
38605.5 4.80346585813076 
38606 4.803464523544 
38606.5 4.80346358257441 
38607 4.80345417030777 
38607.5 4.80343977543053 
38608 4.80342507322111 
38608.5 4.80340983362466 
38609 4.80339459055068 
38609.5 4.80337984186794 
38610 4.80336491447134 
