4712.9 15.9108759030181 
4712.95 15.9099308901445 
4713 15.909014648738 
4713.05 15.9081330212037 
4713.1 15.9072894545414 
4713.15 15.9064830118954 
4713.2 15.9056971986264 
4713.25 15.9048779528937 
4713.3 15.9040563200393 
4713.35 15.9033052219672 
4713.4 15.9026057484739 
4713.45 15.9019500735176 
4713.5 15.9013275931929 
4713.55 15.9007361780665 
4713.6 15.9001759387617 
4713.65 15.8996490898635 
4713.7 15.8991555705477 
4713.75 15.8986951484844 
4713.8 15.8982679586941 
4713.85 15.8978750869506 
4713.9 15.8975136913308 
4713.95 15.8971797434608 
4714 15.8968801184161 
4714.05 15.8966180731691 
4714.1 15.896392993348 
4714.15 15.8961855515628 
4714.2 15.8960021940401 
4714.25 15.8958496133885 
4714.3 15.8957287520009 
4714.35 15.8956398005246 
4714.4 15.8955828196182 
4714.45 15.8955579686865 
4714.5 15.8955654933165 
4714.55 15.8955968579872 
4714.6 15.8956248525752 
4714.65 15.8956636433523 
4714.7 15.8957454912372 
4714.75 15.8958627454469 
4714.8 15.8960159137397 
4714.85 15.8962038938681 
4714.9 15.8964257392345 
4714.95 15.8966810201281 
4715 15.8969693215948 
4715.05 15.8972891234756 
4715.1 15.8976368892183 
4715.15 15.8980111819842 
4715.2 15.8984102879834 
4715.25 15.89882624228 
4715.3 15.8992819380689 
4715.35 15.8997773024203 
4715.4 15.9003106150501 
4715.45 15.9008798856663 
4715.5 15.9014783768454 
4715.55 15.9020611855643 
4715.6 15.9025608651384 
4715.65 15.9030862350365 
4715.7 15.9036946489308 
4715.75 15.9043639063427 
4715.8 15.9050848129626 
4715.85 15.9058539541634 
4715.9 15.9066697612937 
4715.95 15.9075317554834 
4716 15.9084410215866 
4716.05 15.9093980841332 
4716.1 15.9104037771531 
4716.15 15.9114602710299 
4716.2 15.9125744958351 
4716.25 15.9137507269646 
4716.3 15.9149936433273 
4716.35 15.9163119829022 
4716.4 15.9177203163861 
4716.45 15.9192475152674 
4716.5 15.9209450607377 
4716.55 15.9227246535256 
4716.6 15.924418828488 
4716.65 15.9259283203157 
4716.7 15.9272818849247 
4716.75 15.9286752454988 
4716.8 15.9302236455677 
4716.85 15.9317905915334 
4716.9 15.9332489909205 
4716.95 15.9345492297087 
4717 15.9356618933476 
4717.05 15.9365743550946 
4717.1 15.9373857898418 
4717.15 15.9380609237215 
4717.2 15.9385083133045 
4717.25 15.9387207945354 
4717.3 15.9388319755907 
4717.35 15.9389342336856 
4717.4 15.9390458736775 
4717.45 15.9391767103328 
4717.5 15.9393363936396 
4717.55 15.9394937993871 
4717.6 15.9395917620849 
4717.65 15.9396365806392 
4717.7 15.9396667875041 
4717.75 15.9396994177032 
4717.8 15.9397368447276 
4717.85 15.9397752661773 
4717.9 15.9398158774591 
4717.95 15.9398588287075 
4718 15.9399071623756 
4718.05 15.9399608236106 
4718.1 15.9400233881726 
4718.15 15.9401007343179 
4718.2 15.9402110854621 
4718.25 15.9403065505642 
4718.3 15.9403353377764 
4718.35 15.9403369712654 
4718.4 15.9403339569276 
4718.45 15.9403377926596 
4718.5 15.9403457757576 
4718.55 15.940354334308 
4718.6 15.9403647480403 
4718.65 15.9403794571463 
4718.7 15.9403977936786 
4718.75 15.9404194829465 
4718.8 15.9404432376543 
4718.85 15.9404715606451 
4718.9 15.9405050103146 
4718.95 15.9405333359438 
4719 15.940548068683 
4719.05 15.9405628025795 
4719.1 15.9405860813596 
4719.15 15.940615160238 
4719.2 15.9406491125434 
4719.25 15.9406877239777 
4719.3 15.9407310722237 
4719.35 15.9407794266092 
4719.4 15.9408333411078 
4719.45 15.9408939101963 
4719.5 15.9409640889493 
4719.55 15.9410528699785 
4719.6 15.9411341994895 
4719.65 15.9411857620912 
4719.7 15.9412295468802 
4719.75 15.9412714712508 
4719.8 15.9412864364299 
4719.85 15.9411941606711 
4719.9 15.9409981928807 
4719.95 15.9408478333451 
4720 15.9407475824463 
4720.05 15.9406730495318 
4720.1 15.9406116174736 
4720.15 15.9405625341477 
4720.2 15.9405302876851 
4720.25 15.940494967827 
4720.3 15.9404618603056 
4720.35 15.9404376937953 
4720.4 15.9404239467529 
4720.45 15.9404252352733 
4720.5 15.9404615678406 
4720.55 15.9405425516236 
4720.6 15.9405617091328 
4720.65 15.9404972069421 
4720.7 15.9404096039132 
4720.75 15.94032304537 
4720.8 15.940239695482 
4720.85 15.9401597405599 
4720.9 15.9400830417778 
4720.95 15.9400042944956 
4721 15.9399129932951 
4721.05 15.9398197919917 
4721.1 15.9397363691334 
4721.15 15.9396559117504 
4721.2 15.9395786232034 
4721.25 15.9395057952332 
4721.3 15.9394370609265 
4721.35 15.9393720341469 
4721.4 15.9393108283397 
4721.45 15.9392527556639 
4721.5 15.9391977017965 
4721.55 15.939145336457 
4721.6 15.9390962321534 
4721.65 15.9390501095347 
4721.7 15.9390054869661 
4721.75 15.9389596260258 
4721.8 15.9389126632007 
4721.85 15.9388696625766 
4721.9 15.9388298943238 
4721.95 15.9387935043178 
4722 15.938758871201 
4722.05 15.9387279334856 
4722.1 15.9387008324859 
4722.15 15.9386711941862 
4722.2 15.9386334800411 
4722.25 15.9386035957228 
4722.3 15.9385730467069 
4722.35 15.9385421674786 
4722.4 15.9385166295978 
4722.45 15.9384941210662 
4722.5 15.9384746782132 
4722.55 15.938458554005 
4722.6 15.9384458213511 
4722.65 15.9384361631962 
4722.7 15.9384287861164 
4722.75 15.9384239664394 
4722.8 15.9384229793946 
4722.85 15.9384254192672 
4722.9 15.9384307825248 
4722.95 15.9384375763331 
4723 15.9384454749015 
4723.05 15.938457401919 
4723.1 15.9384739320098 
4723.15 15.9384944109954 
4723.2 15.9385182650754 
4723.25 15.9385451683473 
4723.3 15.9385770598891 
4723.35 15.9386129919641 
4723.4 15.938643736608 
4723.45 15.938673078686 
4723.5 15.9387056238318 
4723.55 15.9387415170985 
4723.6 15.9387783677972 
4723.65 15.9388178328332 
4723.7 15.938861091644 
4723.75 15.9389089850379 
4723.8 15.9389598824242 
4723.85 15.9390154480392 
4723.9 15.9390773439526 
4723.95 15.9391481750018 
4724 15.9392164892795 
4724.05 15.9392770785089 
4724.1 15.9393371712815 
4724.15 15.9394004183669 
4724.2 15.9394679627211 
4724.25 15.9395399214368 
4724.3 15.9396166601083 
4724.35 15.9396984062383 
4724.4 15.9397856707437 
4724.45 15.9398790284404 
4724.5 15.9399793784357 
4724.55 15.9400879856825 
4724.6 15.9402058990094 
4724.65 15.9403353679082 
4724.7 15.9404807256559 
4724.75 15.9406510568332 
4724.8 15.9408735487376 
4724.85 15.9411109797129 
4724.9 15.9412261158646 
4724.95 15.9412495720285 
4725 15.9412550846671 
4725.05 15.9412637415952 
4725.1 15.9412703937691 
4725.15 15.9412723926592 
4725.2 15.9412735783748 
4725.25 15.9412755919258 
4725.3 15.9412794043057 
4725.35 15.9412859619331 
4725.4 15.9412940868726 
4725.45 15.9412978391835 
4725.5 15.9412995784063 
4725.55 15.9413018926998 
4725.6 15.9413034038174 
4725.65 15.9412966489235 
4725.7 15.9412804010175 
4725.75 15.941270451607 
4725.8 15.9412657318899 
4725.85 15.9412645358114 
4725.9 15.9412662808075 
4725.95 15.9412735194971 
4726 15.9412758969798 
4726.05 15.941264860008 
4726.1 15.9412495643419 
4726.15 15.9412343112802 
4726.2 15.9412117157424 
4726.25 15.941170590811 
4726.3 15.941124349586 
4726.35 15.9410853303718 
4726.4 15.9410523113353 
4726.45 15.9410226666241 
4726.5 15.94099590465 
4726.55 15.9409721497827 
4726.6 15.9409505803169 
4726.65 15.9409268136444 
4726.7 15.9408981791395 
4726.75 15.9408722569975 
4726.8 15.9408461736037 
4726.85 15.9408202920795 
4726.9 15.9407961808666 
4726.95 15.9407734927619 
4727 15.9407480551952 
4727.05 15.9407196556672 
4727.1 15.9406962205947 
4727.15 15.9406813377438 
4727.2 15.9406595439339 
4727.25 15.940627131029 
4727.3 15.9405919994881 
4727.35 15.9405547586208 
4727.4 15.940508724727 
4727.45 15.9404603475739 
4727.5 15.9404177286898 
4727.55 15.9403781672212 
4727.6 15.9403408233234 
4727.65 15.9403056295121 
4727.7 15.9402721286621 
4727.75 15.940239080285 
4727.8 15.9402065596201 
4727.85 15.9401736073713 
4727.9 15.9401413459942 
4727.95 15.940112393714 
4728 15.9400831414392 
4728.05 15.9400533920968 
4728.1 15.9400241980888 
4728.15 15.9399960439883 
4728.2 15.93997070367 
4728.25 15.9399470674487 
4728.3 15.9399228618707 
4728.35 15.9398983459882 
4728.4 15.9398749119208 
4728.45 15.9398524233332 
4728.5 15.9398299164853 
4728.55 15.9398076765247 
4728.6 15.9397865938632 
4728.65 15.9397647985912 
4728.7 15.9397415859754 
4728.75 15.9397204729943 
4728.8 15.9396998086831 
4728.85 15.9396758820868 
4728.9 15.9396492140645 
4728.95 15.9396253858153 
4729 15.9396047087228 
4729.05 15.9395858013698 
4729.1 15.9395685246404 
4729.15 15.9395519639131 
4729.2 15.9395336268377 
4729.25 15.9395101621058 
4729.3 15.9394877231893 
4729.35 15.9394689720941 
4729.4 15.9394522531375 
4729.45 15.9394369002125 
4729.5 15.9394212545288 
4729.55 15.9394040683322 
4729.6 15.9393872935225 
4729.65 15.9393730979333 
4729.7 15.9393607956946 
4729.75 15.9393498408737 
4729.8 15.9393405388597 
4729.85 15.9393320486384 
4729.9 15.9393252261137 
4729.95 15.9393209267883 
4730 15.9393167326894 
4730.05 15.9393124791469 
4730.1 15.9393098993295 
4730.15 15.9393093013543 
4730.2 15.9393025579817 
4730.25 15.9391838114256 
4730.3 15.938819239089 
4730.35 15.9383838628765 
4730.4 15.9380610543366 
4730.45 15.9377945165541 
4730.5 15.9375593345125 
4730.55 15.9373478403386 
4730.6 15.9371556677628 
4730.65 15.9369788470625 
4730.7 15.9368035306814 
4730.75 15.9366309689769 
4730.8 15.9364677176513 
4730.85 15.9363148899805 
4730.9 15.93617092809 
4730.95 15.9360334096921 
4731 15.9359014060362 
4731.05 15.9357755623451 
4731.1 15.9356581433528 
4731.15 15.935550716094 
4731.2 15.9354586111347 
4731.25 15.9353669686683 
4731.3 15.9352607566407 
4731.35 15.9351480043702 
4731.4 15.9350400499957 
4731.45 15.934937712807 
4731.5 15.9348406311606 
4731.55 15.9347494742794 
4731.6 15.9346655390158 
4731.65 15.9345908506309 
4731.7 15.9345164887502 
4731.75 15.9344396000355 
4731.8 15.9343647118596 
4731.85 15.934294028951 
4731.9 15.934228806549 
4731.95 15.9341698427306 
4732 15.9341163626172 
4732.05 15.9340636055155 
4732.1 15.9340120172506 
4732.15 15.9339643915808 
4732.2 15.933922060754 
4732.25 15.9338850319951 
4732.3 15.9338523177819 
4732.35 15.9338271280498 
4732.4 15.9337995028645 
4732.45 15.9337585266389 
4732.5 15.9337171313843 
4732.55 15.9336824472712 
4732.6 15.9336528179184 
4732.65 15.9336277845714 
4732.7 15.9336068172354 
4732.75 15.9335859690749 
4732.8 15.9335744235998 
4732.85 15.9335728200992 
4732.9 15.9335669360887 
4732.95 15.9335590813887 
4733 15.933550114322 
4733.05 15.9335288156702 
4733.1 15.9334819792745 
4733.15 15.9334237434891 
4733.2 15.9333779406917 
4733.25 15.9333467250467 
4733.3 15.9333256377805 
4733.35 15.9333123434107 
4733.4 15.9333062514021 
4733.45 15.9333074233976 
4733.5 15.9333155744389 
4733.55 15.9333293930346 
4733.6 15.933349132773 
4733.65 15.9333752296146 
4733.7 15.9334048767452 
4733.75 15.9334380712854 
4733.8 15.9334778509649 
4733.85 15.9335245514463 
4733.9 15.9335724326808 
4733.95 15.9336183761891 
4734 15.9336629112212 
4734.05 15.9337103764946 
4734.1 15.933765095526 
4734.15 15.9338276474203 
4734.2 15.9338984485644 
4734.25 15.9339679351891 
4734.3 15.9340272546617 
4734.35 15.9340835250638 
4734.4 15.9341488224085 
4734.45 15.9342255638907 
4734.5 15.9343117879378 
4734.55 15.934405061785 
4734.6 15.9345030141036 
4734.65 15.9346026307137 
4734.7 15.9347030820745 
4734.75 15.9348124883996 
4734.8 15.9349339893334 
4734.85 15.9350663288233 
4734.9 15.9352093924044 
4734.95 15.935365213126 
4735 15.935535961991 
4735.05 15.935723225642 
4735.1 15.9359310596181 
4735.15 15.9361685460474 
4735.2 15.9364584619867 
4735.25 15.9368610384925 
4735.3 15.9372321618056 
4735.35 15.9373651680776 
4735.4 15.9373594589671 
4735.45 15.937341274398 
4735.5 15.9373231086604 
4735.55 15.9372929970271 
4735.6 15.9372139627693 
4735.65 15.9370974262823 
4735.7 15.9370035144599 
4735.75 15.9369251723552 
4735.8 15.9368495256707 
4735.85 15.9367703852371 
4735.9 15.9366963552705 
4735.95 15.9366302372422 
4736 15.9365684907921 
4736.05 15.9365102579808 
4736.1 15.9364549541757 
4736.15 15.9364027681966 
4736.2 15.9363511984251 
4736.25 15.9363005035074 
4736.3 15.9362543405151 
4736.35 15.9362098278547 
4736.4 15.9361663558208 
4736.45 15.9361241969168 
4736.5 15.9360838553733 
4736.55 15.936046636545 
4736.6 15.9360128423498 
4736.65 15.9359813070181 
4736.7 15.9359499310726 
4736.75 15.9359138838273 
4736.8 15.9358686577889 
4736.85 15.9358190799236 
4736.9 15.9357736836595 
4736.95 15.935734846507 
4737 15.9356988356397 
4737.05 15.9356608546654 
4737.1 15.9356209435166 
4737.15 15.9355822671677 
4737.2 15.9355479911016 
4737.25 15.9355099346562 
4737.3 15.9354592142865 
4737.35 15.9354056054578 
4737.4 15.9353639250135 
4737.45 15.935328868201 
4737.5 15.935293694964 
4737.55 15.9352613019106 
4737.6 15.9352330262316 
4737.65 15.9352037678457 
4737.7 15.9351731943067 
4737.75 15.9351482664573 
4737.8 15.9351302672864 
4737.85 15.9351194678133 
4737.9 15.9351152392955 
4737.95 15.935116692023 
4738 15.9351246421256 
4738.05 15.9351359892256 
4738.1 15.9351409304221 
4738.15 15.9351292265606 
4738.2 15.9350961681945 
4738.25 15.9350573417575 
4738.3 15.9350161140707 
4738.35 15.9349662450141 
4738.4 15.93488192291 
4738.45 15.9347516903774 
4738.5 15.9346045338174 
4738.55 15.9344457674671 
4738.6 15.9342878782152 
4738.65 15.9341551924802 
4738.7 15.9340419833512 
4738.75 15.9339411235906 
4738.8 15.9338494692896 
4738.85 15.9337662580741 
4738.9 15.9336916502813 
4738.95 15.9336263729998 
4739 15.9335676360915 
4739.05 15.933510265889 
4739.1 15.9334518338931 
4739.15 15.9333954550895 
4739.2 15.933347141303 
4739.25 15.9333083017995 
4739.3 15.9332756395175 
4739.35 15.933239898582 
4739.4 15.9331987114356 
4739.45 15.9331585848526 
4739.5 15.9331230351162 
4739.55 15.933092473931 
4739.6 15.9330666580045 
4739.65 15.9330448466566 
4739.7 15.9330196199322 
4739.75 15.932989693321 
4739.8 15.9329624533454 
4739.85 15.9329407825582 
4739.9 15.932922663172 
4739.95 15.932908540903 
4740 15.9328997105805 
4740.05 15.9328955172797 
4740.1 15.932895446114 
4740.15 15.9328998143229 
4740.2 15.932909646707 
4740.25 15.9329255202757 
4740.3 15.9329463543847 
4740.35 15.9329671133539 
4740.4 15.932989480535 
4740.45 15.9330231484915 
4740.5 15.9330705606639 
4740.55 15.9331409243116 
4740.6 15.933235426372 
4740.65 15.9332911219712 
4740.7 15.9333005710984 
4740.75 15.9333070973555 
4740.8 15.9333217079681 
4740.85 15.9333377944003 
4740.9 15.933345200173 
4740.95 15.9333499488449 
4741 15.9333528277171 
4741.05 15.9333549166397 
4741.1 15.9333629498015 
4741.15 15.9333755703479 
4741.2 15.9333929945571 
4741.25 15.9334113928964 
4741.3 15.933428588704 
4741.35 15.9334443043643 
4741.4 15.933457047704 
4741.45 15.9334706780624 
4741.5 15.9334897816407 
4741.55 15.9335139652542 
4741.6 15.9335423869937 
4741.65 15.9335758894697 
4741.7 15.9336163070202 
4741.75 15.9336651496842 
4741.8 15.9337169402343 
4741.85 15.9337627535785 
4741.9 15.9338000129404 
4741.95 15.9338361623972 
4742 15.9338792022283 
4742.05 15.9339277603338 
4742.1 15.933976752189 
4742.15 15.9340228320383 
4742.2 15.9340711542702 
4742.25 15.9341286639335 
4742.3 15.9341890585123 
4742.35 15.9342372589611 
4742.4 15.9342685705184 
4742.45 15.9342937750728 
4742.5 15.9343242959884 
4742.55 15.9343608406558 
4742.6 15.9344034419775 
4742.65 15.9344530869043 
4742.7 15.9345035995621 
4742.75 15.934551522889 
4742.8 15.9346002258333 
4742.85 15.9346521164247 
4742.9 15.9347103940139 
4742.95 15.9347728859349 
4743 15.934840062165 
4743.05 15.9349140987266 
4743.1 15.9349859208603 
4743.15 15.9350547983152 
4743.2 15.9351293808825 
4743.25 15.9352128827484 
4743.3 15.9353081969187 
4743.35 15.9354180104905 
4743.4 15.9355480366985 
4743.45 15.9356701323464 
4743.5 15.9357517930328 
4743.55 15.9357907131061 
4743.6 15.9357728623133 
4743.65 15.9357122860774 
4743.7 15.9356481810981 
4743.75 15.9355919976006 
4743.8 15.9355411157245 
4743.85 15.9354944258443 
4743.9 15.9354512862271 
4743.95 15.9354112456115 
4744 15.935373730055 
4744.05 15.9353389337168 
4744.1 15.9353076808386 
4744.15 15.9352769846166 
4744.2 15.9352450741682 
4744.25 15.935213295289 
4744.3 15.9351824293512 
4744.35 15.9351534705691 
4744.4 15.9351262577994 
4744.45 15.9351006631959 
4744.5 15.9350766938564 
4744.55 15.9350535853447 
4744.6 15.9350154478558 
4744.65 15.9349520117303 
4744.7 15.9348860730821 
4744.75 15.934830352079 
4744.8 15.9347780891079 
4744.85 15.9347292420862 
4744.9 15.934683765687 
4744.95 15.9346402956067 
4745 15.9345972999935 
4745.05 15.9345568454527 
4745.1 15.934519373244 
4745.15 15.9344840691871 
4745.2 15.9344471450623 
4745.25 15.9344068534595 
4745.3 15.9343638028976 
4745.35 15.9343236032751 
4745.4 15.934285724396 
4745.45 15.9342447709935 
4745.5 15.9342050764786 
4745.55 15.934168286442 
4745.6 15.9341342752506 
4745.65 15.9341031375076 
4745.7 15.9340744269693 
4745.75 15.9340472330746 
4745.8 15.9340224076036 
4745.85 15.9340013323355 
4745.9 15.9339839137735 
4745.95 15.9339704753714 
4746 15.9339588489215 
4746.05 15.9339398478122 
4746.1 15.9339060538444 
4746.15 15.9338638143342 
4746.2 15.9338246060713 
4746.25 15.9337926233729 
4746.3 15.9337652797188 
4746.35 15.933737458619 
4746.4 15.9337102219097 
4746.45 15.9336826532802 
4746.5 15.9336524001758 
4746.55 15.9336233558252 
4746.6 15.9335976375919 
4746.65 15.9335743290025 
4746.7 15.9335514565958 
4746.75 15.9335284498097 
4746.8 15.9335003365568 
4746.85 15.9334658747731 
4746.9 15.9334338674401 
4746.95 15.9334061562713 
4747 15.9333807380487 
4747.05 15.9333587935239 
4747.1 15.9333398603958 
4747.15 15.933323479997 
4747.2 15.9333075832734 
4747.25 15.9332912676791 
4747.3 15.9332770602533 
4747.35 15.9332657547146 
4747.4 15.9332584665889 
4747.45 15.9332501944707 
4747.5 15.9332380601218 
4747.55 15.933225223287 
4747.6 15.9332130502966 
4747.65 15.9332031035166 
4747.7 15.9331951702443 
4747.75 15.9331899405031 
4747.8 15.9331869266794 
4747.85 15.9331860522278 
4747.9 15.9331856674362 
4747.95 15.9331840136529 
4748 15.9331831898607 
4748.05 15.9331861118305 
4748.1 15.933192192511 
4748.15 15.9332012211191 
4748.2 15.9332132910274 
4748.25 15.9332281855778 
4748.3 15.9332460933099 
4748.35 15.9332668368436 
4748.4 15.9332904646803 
4748.45 15.9333189600343 
4748.5 15.9333550794231 
4748.55 15.9334008818938 
4748.6 15.9334487223749 
4748.65 15.9334831210236 
4748.7 15.9334979821624 
4748.75 15.9335000371646 
4748.8 15.9334967735408 
4748.85 15.9334933745095 
4748.9 15.933492776513 
4748.95 15.9334937441199 
4749 15.9334963156068 
4749.05 15.9335004881736 
4749.1 15.933504967175 
4749.15 15.9335073502735 
4749.2 15.9335100318165 
4749.25 15.9335164640368 
4749.3 15.9335256155888 
4749.35 15.9335375770466 
4749.4 15.933553059345 
4749.45 15.933572117714 
4749.5 15.9335953581134 
4749.55 15.9336250420929 
4749.6 15.9336680497239 
4749.65 15.9337140246746 
4749.7 15.9337340225833 
4749.75 15.9337330132649 
4749.8 15.9337319149389 
4749.85 15.9337320749802 
4749.9 15.9337335957601 
4749.95 15.9337367539475 
4750 15.9337407014988 
4750.05 15.9337441214866 
4750.1 15.9337482388544 
4750.15 15.9337549587064 
4750.2 15.9337652692957 
4750.25 15.9337761849055 
4750.3 15.9337845091339 
4750.35 15.9337872309287 
4750.4 15.9337831420454 
4750.45 15.9337780153281 
4750.5 15.9337742153083 
4750.55 15.9337723487806 
4750.6 15.9337715273702 
4750.65 15.9337707982421 
4750.7 15.9337708881569 
4750.75 15.933773493924 
4750.8 15.9337782388549 
4750.85 15.933783499553 
4750.9 15.9337890888657 
4750.95 15.9337960296114 
4751 15.9338070758021 
4751.05 15.9338240637141 
4751.1 15.9338446234266 
4751.15 15.9338607878229 
4751.2 15.9338644907933 
4751.25 15.9338552071068 
4751.3 15.933844583946 
4751.35 15.9338394569328 
4751.4 15.9338318790372 
4751.45 15.9338191243688 
4751.5 15.933806686727 
4751.55 15.9337954877503 
4751.6 15.9337855811549 
4751.65 15.9337773939906 
4751.7 15.933771374141 
4751.75 15.9337677805749 
4751.8 15.9337683656165 
4751.85 15.9337681738649 
4751.9 15.9337589832328 
4751.95 15.9337440261969 
4752 15.9337271883848 
4752.05 15.9337083850897 
4752.1 15.9336897682059 
4752.15 15.9336735722529 
4752.2 15.9336589408458 
4752.25 15.9336448208713 
4752.3 15.933631462044 
4752.35 15.9336186751709 
4752.4 15.933606428046 
4752.45 15.9335947353557 
4752.5 15.9335836200244 
4752.55 15.9335736621243 
4752.6 15.9335639184364 
4752.65 15.9335531056492 
4752.7 15.9335421864538 
4752.75 15.933531593327 
4752.8 15.9335204607042 
4752.85 15.9334890789058 
4752.9 15.9334355653968 
4752.95 15.9333872018886 
4753 15.9333482884527 
4753.05 15.9333100640445 
4753.1 15.9332701128581 
4753.15 15.9332254939215 
4753.2 15.9331799170106 
4753.25 15.933138099734 
4753.3 15.9330974065099 
4753.35 15.9330441605157 
4753.4 15.9329673193606 
4753.45 15.9328808168882 
4753.5 15.9328022968332 
4753.55 15.9327312827438 
4753.6 15.9326630864283 
4753.65 15.9325989803198 
4753.7 15.9325398190859 
4753.75 15.9324857788503 
4753.8 15.9324358208256 
4753.85 15.9323854098074 
4753.9 15.9323348016382 
4753.95 15.9322856067588 
4754 15.9322383132713 
4754.05 15.9321929252441 
4754.1 15.9321493011773 
4754.15 15.932107979427 
4754.2 15.9320667310032 
4754.25 15.9320244195944 
4754.3 15.9319831912662 
4754.35 15.9319427683 
4754.4 15.9319023295506 
4754.45 15.9318619572665 
4754.5 15.9318166008374 
4754.55 15.9317328698699 
4754.6 15.931627807878 
4754.65 15.9315378474544 
4754.7 15.9314612901099 
4754.75 15.9313913679961 
4754.8 15.9313262480237 
4754.85 15.9312651331369 
4754.9 15.931207106177 
4754.95 15.9311434761818 
4755 15.9310756667185 
4755.05 15.9310133854791 
4755.1 15.9309565248873 
4755.15 15.9309028415816 
4755.2 15.9308528260351 
4755.25 15.9308067505423 
4755.3 15.9307500232509 
4755.35 15.9306592980172 
4755.4 15.9305655662588 
4755.45 15.9304886971374 
4755.5 15.9304187831927 
4755.55 15.9303528435911 
4755.6 15.9302916203722 
4755.65 15.930235432767 
4755.7 15.9301817938946 
4755.75 15.9301300507394 
4755.8 15.9300807825368 
4755.85 15.9300350612485 
4755.9 15.9299939598279 
4755.95 15.9299568461633 
4756 15.9299209405046 
4756.05 15.9298865741034 
4756.1 15.92985536946 
4756.15 15.9298271669177 
4756.2 15.9298031257978 
4756.25 15.9297842047493 
4756.3 15.9297651376275 
4756.35 15.9297425612166 
4756.4 15.9297193919045 
4756.45 15.9296965641229 
4756.5 15.9296758478514 
4756.55 15.9296580869058 
4756.6 15.9296434178348 
4756.65 15.9296315068534 
4756.7 15.9296222061305 
4756.75 15.9296154920429 
4756.8 15.9296113121557 
4756.85 15.9296097702658 
4756.9 15.9296099793275 
4756.95 15.9296094940696 
4757 15.9296086430746 
4757.05 15.9296090146723 
4757.1 15.9296148901535 
4757.15 15.9296206887702 
4757.2 15.9296274570123 
4757.25 15.9296368385566 
4757.3 15.9296479623835 
4757.35 15.9296617541854 
4757.4 15.9296780643365 
4757.45 15.9296962530885 
4757.5 15.9297179520713 
4757.55 15.9297427626213 
4757.6 15.9297704107573 
4757.65 15.9298016334818 
4757.7 15.9298369561851 
4757.75 15.9298772622296 
4757.8 15.9299222728744 
4757.85 15.9299801232076 
4757.9 15.9300462442194 
4757.95 15.9300880385592 
4758 15.9301140490949 
4758.05 15.9301409016664 
4758.1 15.9301705709397 
4758.15 15.9302050215207 
4758.2 15.9302402528074 
4758.25 15.9302738647018 
4758.3 15.9303112151732 
4758.35 15.9303589447292 
4758.4 15.9304136438095 
4758.45 15.9304556060239 
4758.5 15.9304745652775 
4758.55 15.9304843554423 
4758.6 15.9304940795491 
4758.65 15.9305030435226 
4758.7 15.9305112521217 
4758.75 15.9305193406722 
4758.8 15.9305292698383 
4758.85 15.9305417305424 
4758.9 15.930556081871 
4758.95 15.9305722537041 
4759 15.9305854734884 
4759.05 15.9305992853232 
4759.1 15.9306175196128 
4759.15 15.9306386585128 
4759.2 15.9306617238945 
4759.25 15.9306872677293 
4759.3 15.930716377578 
4759.35 15.9307501369045 
4759.4 15.9307887941636 
4759.45 15.9308331601709 
4759.5 15.9308866097096 
4759.55 15.9309576365064 
4759.6 15.9310232272528 
4759.65 15.93104595994 
4759.7 15.9310539642716 
4759.75 15.9310636007895 
4759.8 15.9310750233283 
4759.85 15.9310886686394 
4759.9 15.9311051740694 
4759.95 15.9311273607757 
4760 15.9311516024112 
4760.05 15.9311666763425 
4760.1 15.9311765532445 
4760.15 15.9311883273912 
4760.2 15.9312024814834 
4760.25 15.931218157254 
4760.3 15.9312400660846 
4760.35 15.9312687208037 
4760.4 15.9312813041425 
4760.45 15.9312637954179 
4760.5 15.9312442488746 
4760.55 15.9312255504158 
4760.6 15.9312070109083 
4760.65 15.9311887216844 
4760.7 15.9311714827827 
4760.75 15.9311547300446 
4760.8 15.9311377003001 
4760.85 15.9311206473333 
4760.9 15.9311030596435 
4760.95 15.9310856554099 
4761 15.9310685089496 
4761.05 15.9310496304199 
4761.1 15.9310182437447 
4761.15 15.930960383438 
4761.2 15.9308709211337 
4761.25 15.9307815955175 
4761.3 15.9306991543912 
4761.35 15.9306018117311 
4761.4 15.9304933483644 
4761.45 15.9303920401845 
4761.5 15.9303004697265 
4761.55 15.9302127792711 
4761.6 15.9301051974973 
4761.65 15.9299907894134 
4761.7 15.9298888532546 
4761.75 15.9297972530474 
4761.8 15.9297119049055 
4761.85 15.9296318308994 
4761.9 15.9295569149764 
4761.95 15.9294874319547 
4762 15.9294214736982 
4762.05 15.9293551979056 
4762.1 15.9292884807808 
4762.15 15.9292223334338 
4762.2 15.9291438235119 
4762.25 15.9290595956009 
4762.3 15.9289831150756 
4762.35 15.9289124079975 
4762.4 15.9288449040189 
4762.45 15.9287809118162 
4762.5 15.9287200125934 
4762.55 15.9286620364358 
4762.6 15.9286066637734 
4762.65 15.9285478913768 
4762.7 15.9284452579445 
4762.75 15.9283153332668 
4762.8 15.928198741832 
4762.85 15.9280991670423 
4762.9 15.928008697865 
4762.95 15.9279238368831 
4763 15.9278446745666 
4763.05 15.9277715596764 
4763.1 15.9277023509369 
4763.15 15.9276327587261 
4763.2 15.9275632628163 
4763.25 15.92749718282 
4763.3 15.9274311116908 
4763.35 15.927344353997 
4763.4 15.9272503350305 
4763.45 15.9271663327942 
4763.5 15.9270870434392 
4763.55 15.9269798915204 
