1046.95 -2.17224750724513 
1047 -2.1808016381642 
1047.05 -2.17967260865706 
1047.1 -2.17708126837059 
1047.15 -2.17221143361819 
1047.2 -2.17613576704834 
1047.25 -2.17589176877194 
1047.3 -2.17477257779942 
1047.35 -2.17221125301618 
1047.4 -2.16685250471883 
1047.45 -2.16556954592914 
1047.5 -2.17029551548783 
1047.55 -2.17009176587952 
1047.6 -2.16906195286453 
1047.65 -2.16778076772255 
1047.7 -2.16707204759384 
1047.75 -2.16619176395123 
1047.8 -2.16520163799022 
1047.85 -2.16420163797935 
1047.9 -2.16304265406473 
1047.95 -2.16092778695612 
1048 -2.16113346002863 
1048.05 -2.13906060239053 
1048.1 -2.00843914471451 
1048.15 -2.10184590447748 
1048.2 -2.1296732489998 
1048.25 -2.15326981638993 
1048.3 -2.07167252279481 
1048.35 -1.7199161249921 
1048.4 -2.03417221958867 
1048.45 -2.14686865757759 
1048.5 -2.15150163783799 
1048.55 -2.15051156296823 
1048.6 -2.14913295619329 
1048.65 -2.14490897296586 
1048.7 -2.14714489119923 
1048.75 -2.14661156481787 
1048.8 -2.14569175382775 
1048.85 -2.14470163776187 
1048.9 -2.143701637751 
1048.95 -2.14271156666752 
1049 -2.14179175189947 
1049.05 -2.14080163771838 
1049.1 -2.1398016377075 
1049.15 -2.13881156851716 
1049.2 -2.10918085023699 
1049.25 -1.94608699807821 
1049.3 -2.10731513898756 
1049.35 -2.1349115703668 
1049.4 -2.13192180467786 
1049.45 -2.08258281773884 
1049.5 -1.90418196095148 
1049.55 -2.05549668084298 
1049.6 -1.87364404525154 
1049.65 -1.80785469017553 
1049.7 -2.0770223120831 
1049.75 -2.12218828893493 
1049.8 -2.08071910114186 
1049.85 -2.06522499895752 
1049.9 -2.1168760978122 
1049.95 -2.12328184590449 
1050 -2.12230163751178 
1050.05 -2.11090828711807 
1050.1 -2.04282440614773 
1050.15 -2.10904248400106 
1050.2 -2.11840163746828 
1050.25 -2.1174115786902 
1050.3 -2.11649173936563 
1050.35 -2.11018703043744 
1050.4 -2.0734107474106 
1050.45 -2.10829980947069 
1050.5 -2.09955052485417 
1050.55 -2.0136479005438 
1050.6 -2.07410321345049 
1050.65 -2.1066268452522 
1050.7 -2.10870163735954 
1050.75 -2.10710109121268 
1050.8 -2.10189585269494 
1050.85 -2.10334095007091 
1050.9 -2.08880634939016 
1050.95 -2.09155805583908 
1051 -2.10158648721132 
1051.05 -2.10172220563158 
1051.1 -2.09695558399501 
1051.15 -2.07461366738567 
1051.2 -2.05385857594326 
1051.25 -2.09200050265453 
1051.3 -2.09577388282144 
1051.35 -2.08669057025108 
1051.4 -2.09392830025373 
1051.45 -2.09411158978806 
1051.5 -2.09317181592848 
1051.55 -2.07778473874145 
1051.6 -1.98781884469885 
1051.65 -2.07609017263258 
1051.7 -2.08930163714207 
1051.75 -2.04222309595009 
1051.8 -1.80196908864754 
1051.85 -1.95988547117626 
1051.9 -2.07339982004002 
1051.95 -2.0844419069947 
1052 -2.08271134186281 
1052.05 -2.07932465719353 
1052.1 -2.08112337258511 
1052.15 -2.08059172152902 
1052.2 -2.07960163703333 
1052.25 -2.07861159718663 
1052.3 -2.0776917200828 
1052.35 -2.07670163700071 
1052.4 -2.07571159857386 
1052.45 -2.07479171863659 
1052.5 -2.07380163696809 
1052.55 -2.07281159996109 
1052.6 -2.07189171719038 
1052.65 -2.07090163693547 
1052.7 -2.06991160134833 
1052.75 -2.06899171574417 
1052.8 -2.06800163690285 
1052.85 -2.06701160273556 
1052.9 -2.0660418528505 
1052.95 -2.06106488916856 
1053 -2.03564242528373 
1053.05 -2.05956778155335 
1053.1 -2.0622016368376 
1053.15 -2.0610118387278 
1053.2 -2.05868890615837 
1053.25 -2.0591027275595 
1053.3 -2.05831160689726 
1053.35 -2.05739170995932 
1053.4 -2.05640163677236 
1053.45 -2.02607189268974 
1053.5 -1.86094446317077 
1053.55 -2.01914983083535 
1053.6 -2.01075496033053 
1053.65 -2.00770242164324 
1053.7 -1.83368635499759 
1053.75 -2.0162180212709 
1053.8 -2.04870163668537 
1053.85 -2.0476617147539 
1053.9 -2.04639120689861 
1053.95 -2.04575195365688 
1054 -2.04481161337101 
1054.05 -2.04389170321033 
1054.1 -2.04253100531153 
1054.15 -2.03893589049538 
1054.2 -2.02157647055431 
1054.25 -1.90690258304626 
1054.3 -2.02010900220574 
1054.35 -2.03809170031791 
1054.4 -2.03711161707029 
1054.45 -2.03619169935377 
1054.5 -2.03520163653314 
1054.55 -2.03421161845753 
1054.6 -1.99815229386105 
1054.65 -1.76620396180946 
1054.7 -1.62340969612641 
1054.75 -1.70891696223631 
1054.8 -1.96812011332922 
1054.85 -2.02642327665709 
1054.9 -1.94995657893839 
1054.95 -1.61355468562532 
1055 -1.8917900451251 
1055.05 -2.01341188971694 
1055.1 -2.02331241864643 
1055.15 -2.01052667626427 
1055.2 -1.9297371991497 
1055.25 -1.98189942147396 
1055.3 -2.01628824464125 
1055.35 -2.0188116258561 
1055.4 -2.01478891131181 
1055.45 -1.99263850569359 
1055.5 -2.01282262085634 
1055.55 -2.01499168874821 
1055.6 -2.01401162816815 
1055.65 -2.01309168778407 
1055.7 -2.01179082961997 
1055.75 -2.00808851448328 
1055.8 -2.00555699249696 
1055.85 -2.00866135337612 
1055.9 -2.00821163094262 
1055.95 -1.99830331781747 
1056 -1.91735103113361 
1056.05 -1.82924887772676 
1056.1 -1.97918702026295 
1056.15 -2.00277110325557 
1056.2 -2.00241197868894 
1056.25 -1.98221595746924 
1056.3 -1.86585121905034 
1056.35 -1.98038700926755 
1056.4 -1.99861163556673 
1056.45 -1.99769168007094 
1056.5 -1.99671163649155 
1056.55 -1.99077807410973 
1056.6 -1.95621268852356 
1056.65 -1.97711022239964 
1056.7 -1.90493004177795 
1056.75 -1.96925239287618 
1056.8 -1.98958706504238 
1056.85 -1.99000163602208 
1056.9 -1.98901164019084 
1056.95 -1.98809167525024 
1057 -1.98711164111566 
1057.05 -1.98619167428609 
1057.1 -1.98373892176932 
1057.15 -1.97038455890486 
1057.2 -1.96363490753378 
1057.25 -1.9799961299988 
1057.3 -1.98139167187574 
1057.35 -1.98041164435253 
1057.4 -1.9794916709116 
1057.45 -1.95781670984103 
1057.5 -1.83450595969336 
1057.55 -1.9559074849354 
1057.6 -1.97489128022122 
1057.65 -1.97460186934141 
1057.7 -1.97371164758941 
1057.75 -1.97279166753711 
1057.8 -1.93846251262739 
1057.85 -1.73186361252058 
1057.9 -1.70342214393236 
1057.95 -1.92816723224365 
1058 -1.96784185718196 
1058.05 -1.96580518240099 
1058.1 -1.95654441941542 
1058.15 -1.96390034099212 
1058.2 -1.96406154902899 
1058.25 -1.96279157569419 
1058.3 -1.96216176394554 
1058.35 -1.95328302831721 
1058.4 -1.90013081546533 
1058.45 -1.95135786146382 
1058.5 -1.95793154575133 
1058.55 -1.95364413282267 
1058.6 -1.92714043780102 
1058.65 -1.95174030967525 
1058.7 -1.95459165837777 
1058.75 -1.95361165730004 
1058.8 -1.95269165741362 
1058.85 -1.95044261220974 
1058.9 -1.94076354534057 
1058.95 -1.94854802576279 
1059 -1.94889165548534 
1059.05 -1.94790163554363 
1059.1 -1.93660207838581 
1059.15 -1.86981593816914 
1059.2 -1.8573896120784 
1059.25 -1.51019662264584 
1059.3 -1.59875834219681 
1059.35 -1.83629165249679 
1059.4 -1.93284604811895 
1059.45 -1.93877126131248 
1059.5 -1.93912159471586 
1059.55 -1.90812982083746 
1059.6 -1.73998823722171 
1059.65 -1.86981940244142 
1059.7 -1.68781092343846 
1059.75 -1.83601194405442 
1059.8 -1.92494015288444 
1059.85 -1.93258156492713 
1059.9 -1.93145169913043 
1059.95 -1.9306816944279 
1060 -1.92979164584393 
1060.05 -1.92769538456144 
1060.1 -1.91907238878881 
1060.15 -1.9258001475222 
1060.2 -1.90052399986497 
1060.25 -1.75237512180927 
1060.3 -1.87690659216914 
1060.35 -1.91954527538504 
1060.4 -1.8928428835193 
1060.45 -1.74770293297239 
1060.5 -1.82679100108799 
1060.55 -1.90954086937412 
1060.6 -1.91831167440924 
1060.65 -1.89852871670313 
1060.7 -1.73145764021858 
1060.75 -1.52507506013826 
1060.8 -1.79204524899613 
1060.85 -1.53658001798012 
1060.9 -1.48150195348829 
1060.95 -1.83475185062327 
1061 -1.85246025544761 
1061.05 -1.5465373858993 
1061.1 -1.51821002607572 
1061.15 -1.84150734390938 
1061.2 -1.90467146275185 
1061.25 -1.89410789543678 
1061.3 -1.82020882267724 
1061.35 -1.89253030540473 
1061.4 -1.90311168180782 
1061.45 -1.9014729512785 
1061.5 -1.89359400586034 
1061.55 -1.88267878651876 
1061.6 -1.88450049256678 
1061.65 -1.89675351124246 
1061.7 -1.89741168458228 
1061.75 -1.89637086820927 
1061.8 -1.89455208190863 
1061.85 -1.89447138301358 
1061.9 -1.89280095511345 
1061.95 -1.88628478978179 
1062 -1.88828800096851 
1062.05 -1.86661899271861 
1062.1 -1.85706342317277 
1062.15 -1.88497751201505 
1062.2 -1.88791168920639 
1062.25 -1.88432685367436 
1062.3 -1.86526690444838 
1062.35 -1.86913117462609 
1062.4 -1.78760906495258 
1062.45 -1.86986060594798 
1062.5 -1.88221169198086 
1062.55 -1.88129162125833 
1062.6 -1.82199942867664 
1062.65 -1.54802391986611 
1062.7 -1.81225955170755 
1062.75 -1.87633593981507 
1062.8 -1.87659161884798 
1062.85 -1.87561169521773 
1062.9 -1.86213623992953 
1062.95 -1.78275244444532 
1063 -1.86028910698215 
1063.05 -1.87181169706737 
1063.1 -1.81987002265036 
1063.15 -1.56608515565809 
1063.2 -1.72323657918649 
1063.25 -1.61893927604698 
1063.3 -1.76943689904957 
1063.35 -1.79150977519574 
1063.4 -1.85548916927998 
1063.45 -1.86414150147861 
1063.5 -1.86329161209899 
1063.55 -1.86167338570957 
1063.6 -1.8563600975832 
1063.65 -1.85985590252517 
1063.7 -1.85951170307872 
1063.75 -1.80125330590717 
1063.8 -1.51449456595955 
1063.85 -1.53802003531663 
1063.9 -1.30702376444522 
1063.95 -1.35452823199501 
1064 -1.7604930603078 
1064.05 -1.77789858290524 
1064.1 -1.44864580472942 
1064.15 -1.37942533788617 
1064.2 -1.70220075924956 
1064.25 -1.83925683963743 
1064.3 -1.82197130232851 
1064.35 -1.66702552662651 
1064.4 -1.74482748408736 
1064.45 -1.72625478021188 
1064.5 -1.82860427841381 
1064.55 -1.8434117109397 
1064.6 -1.84249160149344 
1064.65 -1.82808545580176 
1064.7 -1.72930097555914 
1064.75 -1.70182169371469 
1064.8 -1.82042662454621 
1064.85 -1.83751867053125 
1064.9 -1.83465343785349 
1064.95 -1.83561983511439 
1065 -1.8349117151014 
1065.05 -1.83400167824684 
1065.1 -1.83308151301991 
1065.15 -1.83203183308613 
1065.2 -1.83118155513142 
1065.25 -1.83021171741346 
1065.3 -1.82929159474445 
1065.35 -1.82831171833828 
1065.4 -1.82722995906635 
1065.45 -1.82513323167739 
1065.5 -1.82534073007715 
1065.55 -1.8245915923341 
1065.6 -1.82361172065033 
1065.65 -1.82269159136996 
1065.7 -1.81699972261307 
1065.75 -1.7441857749832 
1065.8 -1.55165645455535 
1065.85 -1.77510849911359 
1065.9 -1.8179117234248 
1065.95 -1.81700167808831 
1066 -1.81609158799547 
1066.05 -1.71594104579056 
1066.1 -1.33269870447141 
1066.15 -1.7126227018641 
1066.2 -1.75445898275274 
1066.25 -1.5572320573323 
1066.3 -1.76925390255251 
1066.35 -1.80949158462097 
1066.4 -1.80173360419392 
1066.45 -1.75666110023976 
1066.5 -1.79994096001737 
1066.55 -1.73297877661096 
1066.6 -1.41701694671179 
1066.65 -1.73130510807282 
1066.7 -1.78408091892263 
1066.75 -1.66504126768343 
1066.8 -1.69254789727302 
1066.85 -1.78711400589636 
1066.9 -1.79911173267302 
1066.95 -1.79820167791215 
1067 -1.79729157835406 
1067.05 -1.7917596018089 
1067.1 -1.76064266433922 
1067.15 -1.78987894852165 
1067.2 -1.79350167786811 
1067.25 -1.76946595454892 
1067.3 -1.62821196761379 
1067.35 -1.6942224312804 
1067.4 -1.77928657540517 
1067.45 -1.78881173775954 
1067.5 -1.78789157353335 
1067.55 -1.78662800701197 
1067.6 -1.78376489054398 
1067.65 -1.78480900022684 
1067.7 -1.78411174007159 
1067.75 -1.783191571123 
1067.8 -1.78221174099641 
1067.85 -1.78126123481919 
1067.9 -1.74392964966285 
1067.95 -1.53870153328033 
1068 -1.59696746796296 
1068.05 -1.75445704519846 
1068.1 -1.77658145569469 
1068.15 -1.77553191749189 
1068.2 -1.77432630310817 
1068.25 -1.77092571702562 
1068.3 -1.75649646076845 
1068.35 -1.64103758156594 
1068.4 -1.56657730438327 
1068.45 -1.41373428136243 
1068.5 -1.37232525423212 
1068.55 -1.63457550584218 
1068.6 -1.39813547265464 
1068.65 -1.69860009824947 
1068.7 -1.72449469877425 
1068.75 -1.51422903539933 
1068.8 -1.72024183804813 
1068.85 -1.73516261641288 
1068.9 -1.71182416824528 
1068.95 -1.75442775240046 
1069 -1.75971175209428 
1069.05 -1.75442880181692 
1069.1 -1.72454098820457 
1069.15 -1.71205890935088 
1069.2 -1.47171884327943 
1069.25 -1.40044527902312 
1069.3 -1.55695152288751 
1069.35 -1.21201988736539 
1069.4 -1.5912759057545 
1069.45 -1.43104833754534 
1069.5 -1.6450309995194 
1069.55 -1.59523544345081 
1069.6 -1.72628879398608 
1069.65 -1.74759155280432 
1069.7 -1.74661175856803 
1069.75 -1.74568142416583 
1069.8 -1.74463196391506 
1069.85 -1.6959440926341 
1069.9 -1.4600920503451 
1069.95 -1.69432726440084 
1070 -1.7410117613425 
1070.05 -1.74010167736607 
1070.1 -1.73919154846569 
1070.15 -1.73806975742044 
1070.2 -1.72542671904131 
1070.25 -1.62989639804671 
1070.3 -1.51602484608833 
1070.35 -1.66244249536152 
1070.4 -1.57824084183666 
1070.45 -1.6675495164169 
1070.5 -1.46541683558182 
1070.55 -1.6866372013708 
1070.6 -1.72981176689143 
1070.65 -1.72873927982368 
1070.7 -1.72671469934844 
1070.75 -1.72685006077689 
1070.8 -1.7260915417167 
1070.85 -1.72511176920349 
1070.9 -1.72417126153177 
1070.95 -1.72275749585804 
1071 -1.71804446999741 
1071.05 -1.70611733780735 
1071.1 -1.71841804303833 
1071.15 -1.71957134293211 
1071.2 -1.71700439713582 
1071.25 -1.70521351760749 
1071.3 -1.71519072287444 
1071.35 -1.71466285442625 
1071.4 -1.70594517941974 
1071.45 -1.71285742339249 
1071.5 -1.71309153496772 
1071.55 -1.71211177567724 
1071.6 -1.71120167709303 
1071.65 -1.64595671476861 
1071.7 -1.35609822906141 
1071.75 -1.64432101944794 
1071.8 -1.68550494271327 
1071.85 -1.55714080927903 
1071.9 -1.62984423674862 
1071.95 -1.40978769999035 
1072 -1.59825884345277 
1072.05 -1.69438316844287 
1072.1 -1.70189152918287 
1072.15 -1.70091178122617 
1072.2 -1.70000167698734 
1072.25 -1.69910167697853 
1072.3 -1.69819152725459 
1072.35 -1.61545519721606 
1072.4 -1.27668846999759 
1072.45 -1.61261671682745 
1072.5 -1.69420923591659 
1072.55 -1.69315532547787 
1072.6 -1.66195793899008 
1072.65 -1.50819102948925 
1072.7 -1.66272746169116 
1072.75 -1.68950635728396 
1072.8 -1.68657769315721 
1072.85 -1.68198034541722 
1072.9 -1.64455955485068 
1072.95 -1.68047327236016 
1073 -1.68490825785336 
1073.05 -1.67098853732674 
1073.1 -1.59903985923073 
1073.15 -1.67070070847865 
1073.2 -1.67979134335466 
1073.25 -1.66801934789291 
1073.3 -1.67798772062929 
1073.35 -1.67825494299864 
1073.4 -1.64683769530983 
1073.45 -1.49262581630359 
1073.5 -1.64775604904344 
1073.55 -1.67491179417368 
1073.6 -1.58850777033957 
1073.65 -1.22075036315882 
1073.7 -1.32759494345307 
1073.75 -1.59476147513783 
1073.8 -1.49373123292185 
1073.85 -1.64259134908023 
1073.9 -1.66841179741056 
1073.95 -1.66750167667907 
1074 -1.66639796053908 
1074.05 -1.66409657180441 
1074.1 -1.66450894860706 
1074.15 -1.63071468081672 
1074.2 -1.4520260885448 
1074.25 -1.61536526112831 
1074.3 -1.65911322072556 
1074.35 -1.65944659601875 
1074.4 -1.65386125943727 
1074.45 -1.6558077013466 
1074.5 -1.65707836537177 
1074.55 -1.65640167657338 
1074.6 -1.65549150507935 
1074.65 -1.65451180434672 
1074.7 -1.64620144801916 
1074.75 -1.59783627287741 
1074.8 -1.61204293581822 
1074.85 -1.39929106473045 
1074.9 -1.25525550929162 
1074.95 -1.38036929445027 
1075 -1.61161965092809 
1075.05 -1.64711180804601 
1075.1 -1.64619150025865 
1075.15 -1.64522198379472 
1075.2 -1.64438136446066 
1075.25 -1.64341180989565 
1075.3 -1.64131729806047 
1075.35 -1.60334367347205 
1075.4 -1.41196727959885 
1075.45 -1.277072834533 
1075.5 -1.23855104952188 
1075.55 -1.33096850873001 
1075.6 -1.48960327322967 
1075.65 -1.59463854607111 
1075.7 -1.42482086388272 
1075.75 -1.30333158859471 
1075.8 -1.48288543388349 
1075.85 -1.13189573389212 
1075.9 -1.51766190682068 
1075.95 -1.62336691136007 
1076 -1.46975687430578 
1076.05 -1.06331094908529 
1076.1 -1.48210327767716 
1076.15 -1.52220668738042 
1076.2 -1.167488323889 
1076.25 -1.31162432881507 
1076.3 -1.58022304861294 
1076.35 -1.61272496415745 
1076.4 -1.46039828116716 
1076.45 -1.13031428887753 
1076.5 -1.4648039575364 
1076.55 -1.61013481752185 
1076.6 -1.61850167621226 
1076.65 -1.59390940807955 
1076.7 -1.45860771886688 
1076.75 -1.58728843584953 
1076.8 -1.5649785811077 
1076.85 -1.412821555504 
1076.9 -1.58187512125623 
1076.95 -1.61201182561763 
1077 -1.6111016761418 
1077.05 -1.61020167613299 
1077.1 -1.60930167612418 
1077.15 -1.60839148049376 
1077.2 -1.6019293776936 
1077.25 -1.54337667323374 
1077.3 -1.41123877914666 
1077.35 -1.28641928342309 
1077.4 -1.17267575858754 
1077.45 -1.5224783501341 
1077.5 -1.60190167605372 
1077.55 -1.60100167604491 
1077.6 -1.60010167603611 
1077.65 -1.59919147567305 
1077.7 -1.5982118325538 
1077.75 -1.59730167600968 
1077.8 -1.59640167600088 
1077.85 -1.58915990792935 
1077.9 -1.53898145850409 
1077.95 -1.52004395578115 
1078 -1.58338627845144 
1078.05 -1.59180167595684 
1078.1 -1.59090167594803 
1078.15 -1.58993019600336 
1078.2 -1.58853395962229 
1078.25 -1.58804066144861 
1078.3 -1.58713018603296 
1078.35 -1.58574417188784 
1078.4 -1.58532026929691 
1078.45 -1.58441183948996 
1078.5 -1.58350167587757 
1078.55 -1.58259146699579 
1078.6 -1.58050736659189 
1078.65 -1.51687842450096 
1078.7 -1.23954984391225 
1078.75 -1.2681195953685 
1078.8 -1.34887555446444 
1078.85 -1.5451162044894 
1078.9 -1.57612023146823 
1078.95 -1.57521184411407 
1079 -1.57148776677204 
1079.05 -1.54769823269143 
1079.1 -1.53616183338336 
1079.15 -1.56528013762644 
1079.2 -1.57044673830295 
1079.25 -1.56953789182822 
1079.3 -1.56744772500645 
1079.35 -1.56772842802378 
1079.4 -1.56700167571903 
1079.45 -1.5597620808022 
1079.5 -1.5154951600029 
1079.55 -1.53624685455433 
1079.6 -1.56032371343855 
1079.65 -1.55205807538078 
1079.7 -1.4883791175662 
1079.75 -1.54998940723378 
1079.8 -1.55530775354029 
1079.85 -1.55814899247062 
1079.9 -1.55780167563095 
1079.95 -1.55690167562214 
1080 -1.52934929540824 
1080.05 -1.34877799734986 
1080.1 -1.21314527260508 
1080.15 -1.08492400649619 
1080.2 -1.40055515423048 
1080.25 -1.33326671316648 
1080.3 -1.23649293576999 
1080.35 -1.16793660126437 
1080.4 -1.45036903060255 
1080.45 -1.54279927732314 
1080.5 -1.54628771142328 
1080.55 -1.54191757015181 
1080.6 -1.54448978860534 
1080.65 -1.48521105211418 
1080.7 -1.19791873799144 
1080.75 -1.28653953753813 
1080.8 -1.50623239299995 
1080.85 -1.54040167546361 
1080.9 -1.53907014312754 
1080.95 -1.53524581609393 
1081 -1.53719238387296 
1081.05 -1.53679148521432 
1081.1 -1.53560405791245 
1081.15 -1.53268217803018 
1081.2 -1.53371551182831 
1081.25 -1.53310167539314 
1081.3 -1.53220167538434 
1081.35 -1.53130167537553 
1081.4 -1.4697303242333 
1081.45 -1.19390857614778 
1081.5 -1.4582564715784 
1081.55 -1.43586413344309 
1081.6 -1.42434789278703 
1081.65 -1.5118356238631 
1081.7 -1.52478939952594 
1081.75 -1.52400167530507 
1081.8 -1.52309143566122 
1081.85 -1.49777996854111 
1081.9 -1.32684117967004 
1081.95 -1.22716991961172 
1082 -1.4716591360809 
1082.05 -1.51805935278587 
1082.1 -1.46858698194611 
1082.15 -1.19473284475839 
1082.2 -1.03774770162632 
1082.25 -1.21264227374231 
1082.3 -1.4727531788068 
1082.35 -1.51300167519937 
1082.4 -1.51210167519057 
1082.45 -1.42132962386539 
1082.5 -1.06543592504975 
1082.55 -1.41985805676802 
1082.6 -1.45088903281375 
1082.65 -1.12795156140871 
1082.7 -0.921945869259668 
1082.75 -0.816199565896252 
1082.8 -0.796004339572234 
1082.85 -0.868794298763294 
1082.9 -1.28020247257457 
1082.95 -1.45345503938145 
