10544 14.0013919463142 
10544.5 13.9857038932004 
10545 13.9638149721292 
10545.5 13.986032511189 
10546 14.0010731888715 
10546.5 14.0016706574295 
10547 14.0016706466422 
10547.5 14.0011244232385 
10548 14.0006738601151 
10548.5 14.0005384295995 
10549 13.9897967817965 
10549.5 13.9729977589557 
10550 13.9894673234255 
10550.5 14.0008575847157 
10551 14.0008932863961 
10551.5 13.9995476043206 
10552 13.997392412818 
10552.5 13.995638576272 
10553 13.9925372664549 
10553.5 13.9975453511389 
10554 13.9997600409661 
10554.5 13.9981747691839 
10555 13.9995405423285 
10555.5 13.9989965755455 
10556 13.9974037576578 
10556.5 13.9990939540035 
10557 13.9998026809302 
10557.5 14.0004406724139 
10558 13.9993223964602 
10558.5 13.9970900240639 
10559 13.9988268211588 
10559.5 13.987714564817 
10560 13.9705097982113 
10560.5 13.9882755478865 
10561 13.9997248305801 
10561.5 13.9984911252064 
10562 13.9992217359811 
10562.5 13.999895642238 
10563 13.9998973007275 
10563.5 13.9996711253768 
10564 13.9991272323268 
10564.5 13.9993525658434 
10565 13.9999911499962 
10565.5 13.9995756385567 
10566 13.9987698243727 
10566.5 13.9977200219041 
10567 13.9989939171092 
10567.5 13.9994384960958 
10568 13.9976308980019 
10568.5 13.9837463588882 
10569 13.9667489520217 
10569.5 13.9864113940155 
10570 13.9892013806605 
10570.5 13.9743814870207 
10571 13.9892491373616 
10571.5 13.9993003470398 
10572 13.9958758417795 
10572.5 13.9904799247112 
10573 13.9955550086799 
10573.5 13.9996119859899 
10574 13.9876210081227 
10574.5 13.9692536724777 
10575 13.9821361689346 
10575.5 13.9891343174083 
10576 13.9956529834135 
10576.5 13.9971908013965 
10577 13.9931671959044 
10577.5 13.9962035289911 
10578 13.9985711893169 
10578.5 13.999215523618 
10579 13.998640474644 
10579.5 13.9894600030952 
10580 13.9774186057169 
10580.5 13.9889053681995 
10581 13.9981840145457 
10581.5 13.9977670635939 
10582 13.9961801835203 
10582.5 13.9975415929715 
10583 13.9981207387537 
10583.5 13.9976715999761 
10584 13.9971250850835 
10584.5 13.9966724530072 
10585 13.9963502164571 
10585.5 13.9957602760228 
10586 13.9928887074285 
10586.5 13.9851216700935 
10587 13.907299670859 
10587.5 13.742700934275 
10588 13.81414216653 
10588.5 13.9377219525599 
10589 13.9789986083721 
10589.5 13.9903120398776 
10590 13.9946650877591 
10590.5 13.9964408218998 
10591 13.9968954903203 
10591.5 13.9966723384339 
10592 13.996581351589 
10592.5 13.9972129082351 
10593 13.996222198261 
10593.5 13.9951847591843 
10594 13.9975420400796 
10594.5 13.9988928365682 
10595 13.9988937101129 
10595.5 13.9977683965891 
10596 13.996183836082 
10596.5 13.9977674124839 
10597 13.9986660171173 
10597.5 13.9981262226209 
10598 13.9978999264191 
10598.5 13.9981262424861 
10599 13.9986695247626 
10599.5 13.998670411127 
10600 13.998354290648 
10600.5 13.9986712901709 
10601 13.998896335575 
10601.5 13.9986703714464 
10602 13.9981263120142 
10602.5 13.9978901119906 
10603 13.9956473447687 
10603.5 13.9924840725686 
10604 13.9949613937775 
10604.5 13.9955714231287 
10605 13.9939726446147 
10605.5 13.9868724875878 
10606 13.9657451268611 
10606.5 13.9415113576481 
10607 13.9497804432589 
10607.5 13.9731482532486 
10608 13.9716995858696 
10608.5 13.979736378373 
10609 13.9881078664705 
10609.5 13.9912101437956 
10610 13.9558376797045 
10610.5 13.8959185284635 
10611 13.955868010279 
10611.5 13.9895147544554 
10612 13.9824248304826 
10612.5 13.9912292944205 
10613 13.9967870096188 
10613.5 13.9974370630794 
10614 13.996090858335 
10614.5 13.9935679976712 
10615 13.9960925633095 
10615.5 13.997890798017 
10616 13.9978972088574 
10616.5 13.9976710004757 
10617 13.9973549657085 
10617.5 13.9976672816773 
10618 13.996990982036 
10618.5 13.9957171481892 
10619 13.994062818276 
10619.5 13.9906360309726 
10620 13.9914825712575 
10620.5 13.9904082968577 
10621 13.9941990500876 
10621.5 13.9970893254285 
10622 13.9912370958636 
10622.5 13.981912420272 
10623 13.9901325815556 
10623.5 13.9957382401238 
10624 13.9946794079277 
10624.5 13.9838464138111 
10625 13.9673780933314 
10625.5 13.9850119558938 
10626 13.9973929375265 
10626.5 13.9973525111249 
10627 13.9972153832132 
10627.5 13.9965834049098 
10628 13.9966707944392 
10628.5 13.9966432256433 
10629 13.9899094663778 
10629.5 13.9794761805002 
10630 13.9771837478103 
10630.5 13.9709930110906 
10631 13.9827950004421 
10631.5 13.9937317573558 
10632 13.9954356000985 
10632.5 13.9951278756808 
10633 13.9953570840061 
10633.5 13.9964417445092 
10634 13.9968747713496 
10634.5 13.9917621875994 
10635 13.9831685307868 
10635.5 13.9884828077676 
10636 13.9955167093519 
10636.5 13.9966649034644 
10637 13.9963538363371 
10637.5 13.996215758549 
10638 13.9958130708204 
10638.5 13.9964425093061 
10639 13.9966676983365 
10639.5 13.9961280246889 
10640 13.9961280354896 
10640.5 13.9966686294143 
10641 13.9966676517264 
10641.5 13.995900602072 
10642 13.9955861901626 
10642.5 13.9964233315156 
10643 13.9924000300135 
10643.5 13.9813495809832 
10644 13.9808025962052 
10644.5 13.9914042717772 
10645 13.9961080853398 
10645.5 13.9966694984728 
10646 13.9968961795688 
10646.5 13.9966704575122 
10647 13.9963551760739 
10647.5 13.9964377423896 
10648 13.9952183335149 
10648.5 13.9937348789218 
10649 13.9949896773431 
10649.5 13.9958565578746 
10650 13.9870982419805 
10650.5 13.9744322053482 
10651 13.9865456411306 
10651.5 13.9955992598066 
10652 13.9881625497961 
10652.5 13.9772772563852 
10653 13.9881629524948 
10653.5 13.9958647357061 
10654 13.9958981341399 
10654.5 13.9958981341399 
10655 13.99589713916 
10655.5 13.9956653391812 
10656 13.9942189128385 
10656.5 13.9927371560649 
10657 13.9942188621276 
10657.5 13.9956437977105 
10658 13.9909765196428 
10658.5 13.9841157503168 
10659 13.9907446269247 
10659.5 13.9948770524325 
10660 13.9941294764367 
10660.5 13.9941175213585 
10661 13.9921817996407 
10661.5 13.9887389489632 
10662 13.9911629972219 
10662.5 13.9889489526729 
10663 13.9780585851372 
10663.5 13.9520538565397 
10664 13.8567953240659 
10664.5 13.7773791781699 
10665 13.9105611759144 
10665.5 13.9838573108722 
10666 13.9911756234116 
10666.5 13.9886219518865 
10667 13.983712845914 
10667.5 13.9904115246253 
10668 13.9948771419155 
10668.5 13.9946569641536 
10669 13.9914157408643 
10669.5 13.9866985580066 
10670 13.9778970502474 
10670.5 13.9655159891399 
10671 13.9831432390966 
10671.5 13.9948448724033 
10672 13.9946679521779 
10672.5 13.9939007234546 
10673 13.9935880783643 
10673.5 13.994439138651 
10674 13.9944053586752 
10674.5 13.9860481955774 
10675 13.975593915433 
10675.5 13.9865966485676 
10676 13.9946237542445 
10676.5 13.9924090348433 
10677 13.9889797472535 
10677.5 13.992179304411 
10678 13.9941164822696 
10678.5 13.9938939955835 
10679 13.9925090067665 
10679.5 13.9319943378073 
10680 13.8364633214028 
10680.5 13.9332217336275 
10681 13.9929618806411 
10681.5 13.9938960495505 
10682 13.9941268428482 
10682.5 13.9944392904815 
10683 13.9941268605085 
10683.5 13.9938991876046 
10684 13.9938991885905 
10684.5 13.9941279418795 
10685 13.9946634753048 
10685.5 13.9937529935206 
10686 13.9908268117148 
10686.5 13.9900557168889 
10687 13.99221416933 
10687.5 13.9936105978793 
10688 13.9821231299465 
10688.5 13.9638407833467 
10689 13.9780197553398 
10689.5 13.9917099258679 
10690 13.9934159471554 
10690.5 13.9895199020009 
10691 13.9838485705672 
10691.5 13.9861107910011 
10692 13.9816725810143 
10692.5 13.971790436842 
10693 13.9711592536521 
10693.5 13.9752281403743 
10694 13.9809123721661 
10694.5 13.985635365928 
10695 13.9840109097629 
10695.5 13.9893786081754 
10696 13.9916388910578 
10696.5 13.9866522950781 
10697 13.9810025755279 
10697.5 13.9844876035772 
10698 13.9904848864859 
10698.5 13.9851103153571 
10699 13.9750826897437 
10699.5 13.982458999734 
10700 13.9852912630767 
10700.5 13.9902884832376 
10701 13.9938810626966 
10701.5 13.9938981341399 
10702 13.9938970467028 
10702.5 13.993656565714 
10703 13.9906364644182 
10703.5 13.9869541066243 
10704 13.9821630810619 
10704.5 13.9735272140832 
10705 13.9831649127005 
10705.5 13.9866258173026 
10706 13.9831863343132 
10706.5 13.9821645230315 
10707 13.9888084648241 
10707.5 13.9887250179201 
10708 13.9843340351805 
10708.5 13.9898308935881 
10709 13.9933390836404 
10709.5 13.9934125595977 
10710 13.9874934336318 
10710.5 13.9715699213684 
10711 13.9685110564661 
10711.5 13.9848672484406 
10712 13.9922582217168 
10712.5 13.9794198099496 
10713 13.9593232737346 
10713.5 13.9745959669521 
10714 13.9885396957294 
10714.5 13.9917511767403 
10715 13.9931218890204 
10715.5 13.993435773105 
10716 13.9926691705063 
10716.5 13.991589611101 
10717 13.9914424145603 
10717.5 13.9915655318925 
10718 13.9876980453205 
10718.5 13.9789003592442 
10719 13.9814356917529 
10719.5 13.9893355063329 
10720 13.9828220487571 
10720.5 13.9695446439131 
10721 13.9811887703013 
10721.5 13.9913979776277 
10722 13.9924343723553 
10722.5 13.9921230649277 
10723 13.9909867336868 
10723.5 13.9899762463892 
10724 13.9915261938781 
10724.5 13.9923535581712 
10725 13.9926690729124 
10725.5 13.9928557025461 
10726 13.9844733816421 
10726.5 13.9725786933337 
10727 13.9827409008772 
10727.5 13.9862739711685 
10728 13.978686464919 
10728.5 13.9557506830597 
10729 13.9224594923219 
10729.5 13.9429743055843 
10730 13.9686750281906 
10730.5 13.9724491690858 
10731 13.9786611515544 
10731.5 13.9853571216352 
10732 13.9895177310489 
10732.5 13.9908867149195 
10733 13.9899612406981 
10733.5 13.9842171811613 
10734 13.979284504046 
10734.5 13.9836225847587 
10735 13.9822645194218 
10735.5 13.9615299391 
10736 13.9312425766692 
10736.5 13.9577494976644 
10737 13.9860628907649 
10737.5 13.9911029263908 
10738 13.9912057947429 
10738.5 13.9901265916198 
10739 13.9886745443141 
10739.5 13.9880569774348 
10740 13.9896719801058 
10740.5 13.9912044964188 
10741 13.991357516669 
10741.5 13.9916687818814 
10742 13.9918958018885 
10742.5 13.9916675965188 
10743 13.9911302604438 
10743.5 13.9911051181627 
10744 13.9867113863397 
10744.5 13.9801815855701 
10745 13.9853237406296 
10745.5 13.9871935105148 
10746 13.9879111540825 
10746.5 13.9901993209764 
10747 13.9899792489185 
10747.5 13.9887482504168 
10748 13.9897503951152 
10748.5 13.9898521879786 
10749 13.9809073476478 
10749.5 13.9686580106629 
10750 13.9790282255148 
10750.5 13.9877011198064 
10751 13.9861771657634 
10751.5 13.9767331475663 
10752 13.9531000399697 
10752.5 13.9421278159738 
10753 13.9676738759468 
10753.5 13.9830832129446 
10754 13.9841395478129 
10754.5 13.9878381601914 
10755 13.9891126200436 
10755.5 13.9710969997105 
10756 13.9476876300142 
10756.5 13.9722102331804 
10757 13.9895774139321 
10757.5 13.9892104542216 
10758 13.988519095853 
10758.5 13.9899783656945 
10759 13.990433231737 
10759.5 13.9895933417396 
10760 13.9898998677616 
10760.5 13.9904362330145 
10761 13.9903594250178 
10761.5 13.9906684291162 
10762 13.9908957232013 
10762.5 13.9906684114779 
10763 13.9903607084902 
10763.5 13.9906683938396 
10764 13.9908885170201 
10764.5 13.9892983627068 
10765 13.9871132684936 
10765.5 13.982555077636 
10766 13.9750195327535 
10766.5 13.984179440661 
10767 13.9908628638296 
10767.5 13.9908981341399 
10768 13.9908981341399 
10768.5 13.9908884659268 
10769 13.9890695902996 
10769.5 13.9863834443961 
10770 13.9882940329638 
10770.5 13.988926848183 
10771 13.9790407509661 
10771.5 13.9681721530371 
10772 13.9804419951958 
10772.5 13.9890849900124 
10773 13.9896645447091 
10773.5 13.9894374825162 
10774 13.9888125052339 
10774.5 13.9871552186798 
10775 13.9845518375286 
10775.5 13.9876156839767 
10776 13.9896534807169 
10776.5 13.9888503644196 
10777 13.9790170804258 
10777.5 13.9627786743982 
10778 13.9708749516603 
10778.5 13.9852178748438 
10779 13.9890812056315 
10779.5 13.9842537622769 
10780 13.9769358556414 
10780.5 13.9839452984872 
10781 13.9896389510912 
10781.5 13.9898956401339 
10782 13.9896668253573 
10782.5 13.9891175051102 
10783 13.9866143938136 
10783.5 13.983052999499 
10784 13.9782686070178 
10784.5 13.9622534443064 
10785 13.9584428302315 
10785.5 13.9386838732413 
10786 13.8958130524348 
10786.5 13.9497187087453 
10787 13.9850992926556 
10787.5 13.983984847095 
10788 13.9847442496887 
10788.5 13.9841704780165 
10789 13.9759280010791 
10789.5 13.9557602447084 
10790 13.9478257459489 
10790.5 13.9691559278544 
10791 13.9836977379377 
10791.5 13.9866589209285 
10792 13.9876640987175 
10792.5 13.9878880247526 
10793 13.9862962202497 
10793.5 13.9843878536606 
10794 13.9865926222054 
10794.5 13.9857158858083 
10795 13.9767713060047 
10795.5 13.9634277322433 
10796 13.9609321494208 
10796.5 13.9725012845969 
10797 13.9849979464719 
10797.5 13.9888754477359 
10798 13.9886626807836 
10798.5 13.9874407354813 
10799 13.9862840912528 
10799.5 13.9855991666749 
10800 13.9836822777389 
10800.5 13.9837999220205 
10801 13.9780808496394 
10801.5 13.9710100825802 
10802 13.9783927234188 
10802.5 13.9846411298599 
10803 13.9858947905693 
10803.5 13.9864293930631 
10804 13.9854276826629 
10804.5 13.9821973539831 
10805 13.9751195564406 
10805.5 13.9689982954882 
10806 13.9742823472933 
10806.5 13.9822773285911 
10807 13.9851926352633 
10807.5 13.9853520350588 
10808 13.9842899722746 
10808.5 13.982690136802 
10809 13.9842859236011 
10809.5 13.9846582268108 
10810 13.9831237020897 
10810.5 13.9805143208867 
10811 13.9755616885784 
10811.5 13.9627219489579 
10812 13.9469908027765 
10812.5 13.9522769988368 
10813 13.9494894597118 
10813.5 13.9102482247069 
10814 13.8637379858353 
10814.5 13.8960357454361 
10815 13.9425397292025 
10815.5 13.9638604783417 
10816 13.97304236454 
10816.5 13.976821073543 
10817 13.9797449879665 
10817.5 13.9815913328305 
10818 13.9834348023336 
10818.5 13.9844313369538 
10819 13.9843483716517 
10819.5 13.9823668724135 
10820 13.977704042704 
10820.5 13.9766805956125 
10821 13.9776728408309 
10821.5 13.9795328448097 
10822 13.983230821505 
10822.5 13.975961206772 
10823 13.9617492015395 
10823.5 13.9240940526645 
10824 13.8610243015257 
10824.5 13.9254571464117 
10825 13.9772491371503 
10825.5 13.9828752428804 
10826 13.9839698276558 
10826.5 13.983823390062 
10827 13.9839670771787 
10827.5 13.9824357307994 
10828 13.9798230844694 
10828.5 13.9770300421491 
10829 13.967831062321 
10829.5 13.9240170795292 
10830 13.8708870144373 
10830.5 13.9116724657891 
10831 13.9518311991635 
10831.5 13.9686148279057 
10832 13.9742669417252 
10832.5 13.9768357831664 
10833 13.9794364437377 
10833.5 13.9790961598706 
10834 13.9823544541082 
10834.5 13.9813754479089 
10835 13.9777593418919 
10835.5 13.9821546456237 
10836 13.9847235124981 
10836.5 13.9832830690908 
10837 13.9812966483645 
10837.5 13.9660110927458 
10838 13.950881188409 
10838.5 13.9706272210235 
10839 13.9843592884663 
10839.5 13.9848912709581 
10840 13.9842020695758 
10840.5 13.9825938113029 
10841 13.9811952911622 
10841.5 13.9777651114333 
10842 13.9748828768026 
10842.5 13.978536187693 
10843 13.9824243005457 
10843.5 13.9838862615051 
10844 13.9832814896352 
10844.5 13.9814683068129 
10845 13.9832140408998 
10845.5 13.9851855138964 
10846 13.9837290066545 
10846.5 13.9784020479207 
10847 13.9628423491047 
10847.5 13.9511754630417 
10848 13.9727119568958 
10848.5 13.9858198592617 
10849 13.9858967379925 
10849.5 13.9855921459789 
10850 13.9728036219375 
10850.5 13.9556324776455 
10851 13.9722536052393 
10851.5 13.9851280496154 
10852 13.98512980772 
10852.5 13.9851270197149 
10853 13.9847422966196 
10853.5 13.9837630839996 
10854 13.9847436196329 
10854.5 13.9853586364871 
10855 13.9856640048642 
10855.5 13.9854344897417 
10856 13.9848310696136 
10856.5 13.9853627187433 
10857 13.9737640550657 
10857.5 13.9571455195333 
10858 13.9729804122573 
10858.5 13.9850593266063 
10859 13.9856596778346 
10859.5 13.9849721853469 
10860 13.9835343812816 
10860.5 13.9844359117494 
10861 13.9849676481767 
10861.5 13.9842961785367 
10862 13.9849718348268 
10862.5 13.9851271376624 
10863 13.9848995645064 
10863.5 13.9848607027075 
10864 13.9787907350598 
10864.5 13.9706938316344 
10865 13.9785482866883 
10865.5 13.9830527959447 
10866 13.9622121217951 
10866.5 13.9353976030035 
10867 13.9616551977715 
10867.5 13.982624705379 
10868 13.9836565628984 
10868.5 13.9828986710786 
10869 13.9821315459828 
10869.5 13.9816651376435 
10870 13.9808929340319 
10870.5 13.9791869197736 
10871 13.9740435168301 
10871.5 13.9617745156376 
10872 13.9167859691943 
10872.5 13.8667506760612 
10873 13.9178211489881 
10873.5 13.9639134302312 
10874 13.9735510819927 
10874.5 13.975756865817 
10875 13.9780058776232 
10875.5 13.9726842586847 
10876 13.9633282461606 
10876.5 13.9701923254293 
10877 13.9803250434205 
10877.5 13.9821869139369 
10878 13.9810109535079 
10878.5 13.9724758631693 
10879 13.9614546710935 
10879.5 13.9649175657317 
10880 13.9621935865892 
10880.5 13.9750581650057 
10881 13.9843050844608 
10881.5 13.9846648986325 
10882 13.984660489512 
10882.5 13.9836688922456 
10883 13.9828346408223 
10883.5 13.9834290662463 
10884 13.9829630529933 
10884.5 13.9806041163862 
10885 13.9793728642274 
10885.5 13.9798740189187 
10886 13.976539822257 
10886.5 13.9697347332194 
10887 13.9711489207471 
10887.5 13.9735601019182 
10888 13.9707772651589 
10888.5 13.9678795514466 
10889 13.9758828832849 
10889.5 13.9811030332189 
10890 13.9820981263302 
10890.5 13.9779293814123 
10891 13.9647451814605 
10891.5 13.9635633717108 
10892 13.9775215483502 
10892.5 13.9838561283748 
10893 13.9836616978984 
10893.5 13.9826437710269 
10894 13.9779212346739 
10894.5 13.9708666105774 
10895 13.9728911409533 
10895.5 13.9795757834395 
10896 13.9823515673834 
10896.5 13.9834299920962 
10897 13.9836615950659 
10897.5 13.9831260977132 
10898 13.9819575076677 
10898.5 13.9782004801066 
10899 13.9714986446773 
10899.5 13.9692876174263 
10900 13.9772423075557 
10900.5 13.9824017282402 
10901 13.982431323617 
10901.5 13.9818361100071 
10902 13.9826686087903 
10902.5 13.9836599524593 
10903 13.9836644846537 
10903.5 13.9833646303502 
10904 13.983429159732 
10904.5 13.9826670477024 
10905 13.9818363864507 
10905.5 13.9824357284836 
10906 13.9831276804479 
10906.5 13.9834321035916 
