10547 14.9236070639944 
10547.5 14.9237482418908 
10548 14.9242938836631 
10548.5 14.9245367848927 
10549 14.9244536323135 
10549.5 14.9244905661008 
10550 14.9244343585577 
10550.5 14.9242658959041 
10551 14.9241140492425 
10551.5 14.9239902709022 
10552 14.923893760583 
10552.5 14.9238195394769 
10553 14.9237659189886 
10553.5 14.9237224273614 
10554 14.923696001632 
10554.5 14.9236900657586 
10555 14.9237069073599 
10555.5 14.9235996032506 
10556 14.9233788443504 
10556.5 14.9232850078899 
10557 14.9232824472725 
10557.5 14.923376990098 
10558 14.9236297137094 
10558.5 14.9237018230408 
10559 14.9235660410767 
10559.5 14.9234265077107 
10560 14.9232968400869 
10560.5 14.9231893025478 
10561 14.9230919073764 
10561.5 14.9230129640714 
10562 14.9229457220217 
10562.5 14.9228932225838 
10563 14.9228614694944 
10563.5 14.9228538353769 
10564 14.9228763289457 
10564.5 14.9229249709436 
10565 14.9229962521752 
10565.5 14.9230964445723 
10566 14.923240068298 
10566.5 14.9234789840759 
10567 14.9235846949182 
10567.5 14.9235317078601 
10568 14.9234726462577 
10568.5 14.9234135851781 
10569 14.9233525412959 
10569.5 14.9232938942559 
10570 14.9232365455034 
10570.5 14.9231779479836 
10571 14.9231014460626 
10571.5 14.9228977817297 
10572 14.9226024679837 
10572.5 14.9223789116202 
10573 14.9221811248831 
10573.5 14.9220000103699 
10574 14.9218349653389 
10574.5 14.9216761592659 
10575 14.921526558105 
10575.5 14.9213876753876 
10576 14.9212611103538 
10576.5 14.9211480776396 
10577 14.9210493848095 
10577.5 14.9209701283252 
10578 14.9209096303799 
10578.5 14.9208733827183 
10579 14.9208089333318 
10579.5 14.9206982797318 
10580 14.9206143747087 
10580.5 14.9205767979274 
10581 14.9205786882668 
10581.5 14.9206078855943 
10582 14.9206616235493 
10582.5 14.9200459153892 
10583 14.9187281400643 
10583.5 14.917721360241 
10584 14.9169156945284 
10584.5 14.9162414068371 
10585 14.9156789322322 
10585.5 14.9152172606545 
10586 14.9148422448111 
10586.5 14.9145503487415 
10587 14.9143395654698 
10587.5 14.9142092105268 
10588 14.914152115119 
10588.5 14.9141887104982 
10589 14.9142920414986 
10589.5 14.9144243461575 
10590 14.914619717817 
10590.5 14.9148964346397 
10591 14.9151660387905 
10591.5 14.9154829291216 
10592 14.9159320676316 
10592.5 14.9165301248822 
10593 14.9173350247091 
10593.5 14.9185804138127 
10594 14.9192388091951 
10594.5 14.9191221589507 
10595 14.9189827500993 
10595.5 14.9188659453242 
10596 14.9187628361821 
10596.5 14.9186688455411 
10597 14.9185826395449 
10597.5 14.9185062383118 
10598 14.918442340552 
10598.5 14.9183934592418 
10599 14.9183628949533 
10599.5 14.9183560923336 
10600 14.9183779414945 
10600.5 14.9184386873652 
10601 14.9183945311991 
10601.5 14.9182550147555 
10602 14.9181743554922 
10602.5 14.9180379270119 
10603 14.9178455856074 
10603.5 14.9176893286659 
10604 14.9175534287298 
10604.5 14.9174376067304 
10605 14.9173475030071 
10605.5 14.9172835134309 
10606 14.9172079456065 
10606.5 14.9171175843693 
10607 14.9170424697738 
10607.5 14.9169830555084 
10608 14.9169377157537 
10608.5 14.9169050719796 
10609 14.9168768458452 
10609.5 14.9168531812336 
10610 14.9168386515164 
10610.5 14.9168324102862 
10611 14.9168405309707 
10611.5 14.9168719298693 
10612 14.9169513814596 
10612.5 14.9169888669925 
10613 14.9169697633235 
10613.5 14.9169813628896 
10614 14.916961505465 
10614.5 14.9168982454614 
10615 14.9168382317509 
10615.5 14.9167788161537 
10616 14.9167169652562 
10616.5 14.9166506309424 
10617 14.9165787953056 
10617.5 14.9165004991948 
10618 14.9164192918683 
10618.5 14.9163374713711 
10619 14.9162573956362 
10619.5 14.9161815538905 
10620 14.9161143841527 
10620.5 14.9160351827963 
10621 14.9159464237371 
10621.5 14.9158609517869 
10622 14.9157724081571 
10622.5 14.915622280607 
10623 14.9154267008498 
10623.5 14.9152660018475 
10624 14.9151175714199 
10624.5 14.9149704933437 
10625 14.9144830811303 
10625.5 14.9137722509405 
10626 14.9132560900004 
10626.5 14.9128315542604 
10627 14.9124807143409 
10627.5 14.9121886213577 
10628 14.911947076851 
10628.5 14.9117542469687 
10629 14.911594755812 
10629.5 14.911471513581 
10630 14.911380745826 
10630.5 14.9110035391413 
10631 14.9104699275278 
10631.5 14.9101420697982 
10632 14.9099171985858 
10632.5 14.9097756956765 
10633 14.9097231528371 
10633.5 14.9097740816279 
10634 14.9098578243163 
10634.5 14.9099561029805 
10635 14.9101439066303 
10635.5 14.9104443294441 
10636 14.9109544628663 
10636.5 14.9112784710742 
10637 14.9112684086042 
10637.5 14.9112761899571 
10638 14.9113082769849 
10638.5 14.911365331174 
10639 14.9114526980349 
10639.5 14.9115742100254 
10640 14.9117461210962 
10640.5 14.9119647376452 
10641 14.9122554693975 
10641.5 14.9126636598641 
10642 14.912845326247 
10642.5 14.9127270347907 
10643 14.9126086870452 
10643.5 14.912497942281 
10644 14.9123909440025 
10644.5 14.9122874298138 
10645 14.9121850079873 
10645.5 14.9120819884824 
10646 14.9119815376697 
10646.5 14.9118857485746 
10647 14.9117956569258 
10647.5 14.911711886587 
10648 14.9116371513448 
10648.5 14.9115762308458 
10649 14.9115264555616 
10649.5 14.9114861930441 
10650 14.9114503541258 
10650.5 14.9113345622111 
10651 14.91116956092 
10651.5 14.9110504750055 
10652 14.910960021488 
10652.5 14.910903429757 
10653 14.9107883267931 
10653.5 14.9106123779261 
10654 14.9104616311627 
10654.5 14.91032577368 
10655 14.9102083844069 
10655.5 14.9101064242304 
10656 14.9100205066066 
10656.5 14.9099521015787 
10657 14.9098942302298 
10657.5 14.9098443592893 
10658 14.9097901521455 
10658.5 14.909419491158 
10659 14.9088750197612 
10659.5 14.9084880284997 
10660 14.9081797938917 
10660.5 14.9079390006105 
10661 14.9077646770457 
10661.5 14.9076823795253 
10662 14.9075958301843 
10662.5 14.907452102148 
10663 14.9073382837289 
10663.5 14.9072696677592 
10664 14.9072466527886 
10664.5 14.9072374638267 
10665 14.9072027013188 
10665.5 14.9071924930833 
10666 14.9072095985943 
10666.5 14.9072534209909 
10667 14.9073259215356 
10667.5 14.907441310137 
10668 14.9075979543706 
10668.5 14.9078108096298 
10669 14.9081027122482 
10669.5 14.9085576636536 
10670 14.9088393770586 
10670.5 14.9087971643845 
10671 14.9087371514182 
10671.5 14.9086507978628 
10672 14.9085545394278 
10672.5 14.9084535809999 
10673 14.9081175616529 
10673.5 14.9074664242262 
10674 14.9068222235132 
10674.5 14.9063196092759 
10675 14.9058985419662 
10675.5 14.9055401276327 
10676 14.905241688012 
10676.5 14.9049912950952 
10677 14.9047822731539 
10677.5 14.9046088775219 
10678 14.9044663385421 
10678.5 14.9043529046275 
10679 14.9042748607114 
10679.5 14.9042333166304 
10680 14.9041723516997 
10680.5 14.9027561520026 
10681 14.9006824828506 
10681.5 14.899297150858 
10682 14.8982452116125 
10682.5 14.8970700256866 
10683 14.8952118435827 
10683.5 14.8934109940251 
10684 14.8923076322346 
10684.5 14.8915086286503 
10685 14.8906272956074 
10685.5 14.8897617567026 
10686 14.8891019280428 
10686.5 14.8887073378768 
10687 14.8884256201091 
10687.5 14.888315693331 
10688 14.888395999597 
10688.5 14.8873769429805 
10689 14.8856901154163 
10689.5 14.884715590143 
10690 14.8844235330928 
10690.5 14.8846877249852 
10691 14.8855486823141 
10691.5 14.8873419378014 
10692 14.888729936889 
10692.5 14.8889589213074 
10693 14.8894643700296 
10693.5 14.8904343773875 
10694 14.8916925833536 
10694.5 14.8924347397849 
10695 14.8925811875027 
10695.5 14.8928474471761 
10696 14.8932667411976 
10696.5 14.8938369554098 
10697 14.8945903809057 
10697.5 14.895531336684 
10698 14.8965677549704 
10698.5 14.897736440201 
10699 14.8991955315362 
10699.5 14.9013322668968 
10700 14.9030426471207 
10700.5 14.9033442679796 
10701 14.9033042022321 
10701.5 14.9032682464447 
10702 14.9032423591202 
10702.5 14.9032360521761 
10703 14.9032158315272 
10703.5 14.90315405977 
10704 14.9030843528906 
10704.5 14.9025442065999 
10705 14.9013618019862 
10705.5 14.9001987679879 
10706 14.8993391864838 
10706.5 14.8986457328531 
10707 14.8980722465043 
10707.5 14.8975982335832 
10708 14.8972329933379 
10708.5 14.8969710326074 
10709 14.8968382750176 
10709.5 14.8967387107119 
10710 14.8965846454792 
10710.5 14.8965031096395 
10711 14.8963991843266 
10711.5 14.8963217974165 
10712 14.8963708906651 
10712.5 14.8965114546111 
10713 14.8967558470354 
10713.5 14.8971033930251 
10714 14.8975447073992 
10714.5 14.8981088655036 
10715 14.8988310890637 
10715.5 14.8998053556888 
10716 14.9007771548908 
10716.5 14.9011343495893 
10717 14.9010474187414 
10717.5 14.9009575289216 
10718 14.9008885158361 
10718.5 14.9008376764934 
10719 14.900803551131 
10719.5 14.9007862918534 
10720 14.9007742179522 
10720.5 14.9007676818819 
10721 14.9007733324035 
10721.5 14.9008016960475 
10722 14.9008797556531 
10722.5 14.9009204084898 
10723 14.9008617278851 
10723.5 14.900805685093 
10724 14.9007584204147 
10724.5 14.900710369642 
10725 14.9005713028789 
10725.5 14.9004006016876 
10726 14.900275261446 
10726.5 14.9001371173245 
10727 14.8987038313942 
10727.5 14.8967145894138 
10728 14.8952435364895 
10728.5 14.8940279072803 
10729 14.8930081430739 
10729.5 14.8921489815861 
10730 14.8914179407451 
10730.5 14.8908421623503 
10731 14.8903960903504 
10731.5 14.8900620097791 
10732 14.8898515801128 
10732.5 14.8897358461647 
10733 14.889782632602 
10733.5 14.8899165599299 
10734 14.8901669087386 
10734.5 14.8905247516322 
10735 14.891013158254 
10735.5 14.8916604060781 
10736 14.8924657210854 
10736.5 14.8933782870476 
10737 14.8943613514027 
10737.5 14.8956127508293 
10738 14.8974119926956 
10738.5 14.898758454384 
10739 14.8988197325677 
10739.5 14.8987979938533 
10740 14.8987285978701 
10740.5 14.8986558879339 
10741 14.8985827757293 
10741.5 14.8985064337749 
10742 14.8984269672187 
10742.5 14.8983356893803 
10743 14.8982377962735 
10743.5 14.8981463688316 
10744 14.8980624519512 
10744.5 14.8979756282708 
10745 14.8978677756618 
10745.5 14.8977622833169 
10746 14.8976683808734 
10746.5 14.8975679467443 
10747 14.8973923676732 
10747.5 14.8971919557894 
10748 14.897020600183 
10748.5 14.8968654496802 
10749 14.8967229457402 
10749.5 14.8965928027003 
10750 14.8964764822332 
10750.5 14.896347938903 
10751 14.8958121681813 
10751.5 14.8946642983288 
10752 14.8935334891308 
10752.5 14.892699141057 
10753 14.8920279876419 
10753.5 14.8914706665206 
10754 14.8910026433968 
10754.5 14.8906058831362 
10755 14.8902954416888 
10755.5 14.8900125953409 
10756 14.8897868873687 
10756.5 14.8896419827092 
10757 14.8895761925785 
10757.5 14.8896199644464 
10758 14.8897591733318 
10758.5 14.8899222193958 
10759 14.8900850587114 
10759.5 14.8903411642436 
10760 14.8906741941093 
10760.5 14.8910964316485 
10761 14.8916247754328 
10761.5 14.892302676274 
10762 14.893232915371 
10762.5 14.8942473582808 
10763 14.8947188081873 
10763.5 14.8946771894597 
10764 14.8946053485956 
10764.5 14.8945425125459 
10765 14.8944968312232 
10765.5 14.894461250434 
10766 14.8944380009598 
10766.5 14.8944424330827 
10767 14.8944172008522 
10767.5 14.8943234905637 
10768 14.8942312268853 
10768.5 14.8941433925992 
10769 14.8940623746542 
10769.5 14.8939947889017 
10770 14.8939278826019 
10770.5 14.8938467412733 
10771 14.8937739409156 
10771.5 14.8937070746276 
10772 14.8936483328667 
10772.5 14.8935784794924 
10773 14.8935034585295 
10773.5 14.8934343428677 
10774 14.8933652234443 
10774.5 14.8932875950088 
10775 14.8932155442902 
10775.5 14.8931448689691 
10776 14.8930618876909 
10776.5 14.8929889594093 
10777 14.8929233588634 
10777.5 14.8928587274547 
10778 14.89280344946 
10778.5 14.8927524887294 
10779 14.8926882838956 
10779.5 14.89260582266 
10780 14.8925130788027 
10780.5 14.8924119792294 
10781 14.8923079608156 
10781.5 14.8922050757653 
10782 14.8920291538964 
10782.5 14.8918409418755 
10783 14.8916915828718 
10783.5 14.8915692344662 
10784 14.891451991591 
10784.5 14.8912913287544 
10785 14.8911338582065 
10785.5 14.8910042230787 
10786 14.8908868718514 
10786.5 14.8907671713519 
10787 14.890652386608 
10787.5 14.8905441960184 
10788 14.8904487040278 
10788.5 14.8903642523719 
10789 14.8902881528923 
10789.5 14.8902262550185 
10790 14.8901880332785 
10790.5 14.8901749154858 
10791 14.890170592701 
10791.5 14.8901671480339 
10792 14.8901716015112 
10792.5 14.8901765286493 
10793 14.8901849119488 
10793.5 14.8901577978756 
10794 14.890062210269 
10794.5 14.8899785647424 
10795 14.8899129517524 
10795.5 14.8898692853252 
10796 14.8898082370112 
10796.5 14.8897120634971 
10797 14.8896151318815 
10797.5 14.8895218032609 
10798 14.889430718363 
10798.5 14.8893363618695 
10799 14.8892423948113 
10799.5 14.8891501131449 
10800 14.8890617880189 
10800.5 14.8889766076746 
10801 14.8888932980851 
10801.5 14.8888173773101 
10802 14.8887526487434 
10802.5 14.8886993778009 
10803 14.8886508118701 
10803.5 14.8886085710828 
10804 14.8885757689041 
10804.5 14.8885373169899 
10805 14.8884692085408 
10805.5 14.8883845104218 
10806 14.8882989933087 
10806.5 14.8882062296585 
10807 14.888104220631 
10807.5 14.8880059609352 
10808 14.8878638837498 
10808.5 14.8870285553404 
10809 14.8860432800585 
10809.5 14.8853214016654 
10810 14.8847129883721 
10810.5 14.8841793159689 
10811 14.8837329815542 
10811.5 14.8833398292347 
10812 14.8829868408417 
10812.5 14.8826994468239 
10813 14.8824792648817 
10813.5 14.8823113949009 
10814 14.8821879532625 
10814.5 14.8821494101582 
10815 14.8821424161712 
10815.5 14.8821791458801 
10816 14.8822739563225 
10816.5 14.8824315842042 
10817 14.8826403298057 
10817.5 14.8829074453985 
10818 14.8832729309397 
10818.5 14.8836741425602 
10819 14.8841795334231 
10819.5 14.8849636451718 
10820 14.8856177135775 
10820.5 14.8855696024109 
10821 14.8854661969141 
10821.5 14.8853613216924 
10822 14.885256550107 
10822.5 14.8851455432757 
10823 14.885039573853 
10823.5 14.8849356160721 
10824 14.8847036294521 
10824.5 14.8834135494867 
10825 14.8819364343816 
10825.5 14.880872989487 
10826 14.8799970442959 
10826.5 14.8792243406858 
10827 14.8785647570917 
10827.5 14.8779701278157 
10828 14.8774265209889 
10828.5 14.8769849516755 
10829 14.8766679509263 
10829.5 14.8764366921455 
10830 14.8762629010951 
10830.5 14.8762003138695 
10831 14.8761997175837 
10831.5 14.8762677698314 
10832 14.8764441697077 
10832.5 14.8767032666145 
10833 14.8770429825018 
10833.5 14.8774951164746 
10834 14.8780820235743 
10834.5 14.8787782408998 
10835 14.8796684307871 
10835.5 14.880970507591 
10836 14.8820598826629 
10836.5 14.8820826971606 
10837 14.8820188885 
10837.5 14.8819703622569 
10838 14.881937425745 
10838.5 14.8819056917774 
10839 14.8818580541434 
10839.5 14.8817776020314 
10840 14.881665465757 
10840.5 14.8815557876408 
10841 14.881442152516 
10841.5 14.8812894539436 
10842 14.8811332689956 
10842.5 14.8809959503862 
10843 14.880859855199 
10843.5 14.8807248912782 
10844 14.8805915862939 
10844.5 14.8804544400677 
10845 14.8803252464236 
10845.5 14.8802079004547 
10846 14.880099882327 
10846.5 14.87999454692 
10847 14.87988378748 
10847.5 14.8797728825421 
10848 14.8796587182775 
10848.5 14.8795365386929 
10849 14.8794206922487 
10849.5 14.8793141104627 
10850 14.8792186817383 
10850.5 14.8791226521821 
10851 14.879020681787 
10851.5 14.878917959944 
10852 14.8788213196604 
10852.5 14.8787391170736 
10853 14.8786491271256 
10853.5 14.8785202877384 
10854 14.8783877573371 
10854.5 14.8782540798169 
10855 14.878114644062 
10855.5 14.8779713620305 
10856 14.8778266136011 
10856.5 14.8776829205808 
10857 14.8775374800555 
10857.5 14.8773876037892 
10858 14.8772394539635 
10858.5 14.8770960444564 
10859 14.8769500374877 
10859.5 14.8767951219323 
10860 14.8765414031778 
10860.5 14.8762672895101 
10861 14.8759849842177 
10861.5 14.8757196618788 
10862 14.8754835769233 
10862.5 14.8752602657556 
10863 14.8750463014578 
10863.5 14.8748330750157 
10864 14.8746243287216 
10864.5 14.8744293288294 
10865 14.8742474174327 
10865.5 14.8740759908354 
10866 14.8739067569323 
10866.5 14.8736361626781 
10867 14.8722667277756 
10867.5 14.8708002672755 
10868 14.8697143694244 
10868.5 14.8688318180783 
10869 14.8680423861716 
10869.5 14.8673427328617 
10870 14.8667968725266 
10870.5 14.8663335239585 
10871 14.8659619996528 
10871.5 14.8657246407954 
10872 14.8654567777425 
10872.5 14.8652179724813 
10873 14.8650666552757 
10873.5 14.8649565057959 
10874 14.8648996677297 
10874.5 14.8649790194231 
10875 14.8651099003227 
10875.5 14.8652991481748 
10876 14.8656268041223 
10876.5 14.8660323736937 
10877 14.866550611739 
10877.5 14.8672774139631 
10878 14.8683678163745 
10878.5 14.8693660948713 
10879 14.8692427032586 
10879.5 14.869025555787 
10880 14.8688138380494 
10880.5 14.868590353498 
10881 14.8683330628205 
10881.5 14.8680717455973 
10882 14.8678074567278 
10882.5 14.8675331842793 
10883 14.8672270299092 
10883.5 14.8669132997856 
10884 14.8666072484364 
10884.5 14.8663009434129 
10885 14.8659879149962 
10885.5 14.8656734097536 
10886 14.8653609379977 
10886.5 14.8650443982922 
10887 14.8647231708228 
10887.5 14.8644029515109 
10888 14.8640814017314 
10888.5 14.8637479163836 
10889 14.8634059559269 
10889.5 14.8630572965886 
10890 14.8627044020382 
10890.5 14.8623513855621 
10891 14.8619954739756 
10891.5 14.8616376023561 
10892 14.8612759997105 
10892.5 14.8609079411133 
10893 14.8605366848674 
10893.5 14.8601611771491 
10894 14.8597839834592 
10894.5 14.8593990151959 
10895 14.8589798230105 
10895.5 14.8585435347878 
10896 14.8581001083424 
10896.5 14.8576443637716 
10897 14.8571747690735 
10897.5 14.8566965837285 
10898 14.8562086644626 
10898.5 14.8557112819228 
10899 14.8552043473563 
10899.5 14.8546879674476 
10900 14.8541635977834 
10900.5 14.8536264356123 
10901 14.8530765281397 
10901.5 14.8525143732172 
10902 14.8519357281328 
10902.5 14.8513422101643 
10903 14.8507361512567 
10903.5 14.8501158866194 
10904 14.8494834847889 
10904.5 14.8488366878794 
10905 14.8481728798289 
10905.5 14.847491235615 
10906 14.8467951880822 
10906.5 14.8460860024328 
10907 14.8453604149157 
10907.5 14.8446137914557 
10908 14.8438508365734 
10908.5 14.8430669379421 
10909 14.8422620011868 
10909.5 14.8414377722036 
10910 14.8405960440596 
