34822.5 12.8358981341399 
34823 12.8358981341399 
34823.5 12.8357103663231 
34824 12.8350862560792 
34824.5 12.8350862587797 
34825 12.8357103582334 
34825.5 12.8358981341399 
34826 12.8358981341399 
34826.5 12.835335834468 
34827 12.8338397433178 
34827.5 12.8347112097395 
34828 12.835710342054 
34828.5 12.8358981341399 
34829 12.8358981341399 
34829.5 12.8358981341399 
34830 12.8358981341399 
34830.5 12.8358981341399 
34831 12.8358981341399 
34831.5 12.8358981341399 
34832 12.8358981341399 
34832.5 12.8358981341399 
34833 12.8358981341399 
34833.5 12.8358981341399 
34834 12.8358981341399 
34834.5 12.8358981341399 
34835 12.8358981341399 
34835.5 12.8358981341399 
34836 12.8358981341399 
34836.5 12.8357102962122 
34837 12.835086326291 
34837.5 12.834710290819 
34838 12.8342744477256 
34838.5 12.8347102854259 
34839 12.8348981341399 
34839.5 12.8347102800327 
34840 12.8342744693199 
34840.5 12.8347102746395 
34841 12.8348981341399 
34841.5 12.8348981341399 
34842 12.8348981341399 
34842.5 12.8347102638532 
34843 12.8337111265308 
34843.5 12.8317128546192 
34844 12.8298402024445 
34844.5 12.8310889667637 
34845 12.8335240148876 
34845.5 12.8347102476738 
34846 12.8348981341399 
34846.5 12.8347102422806 
34847 12.8338985671877 
34847.5 12.8334630695926 
34848 12.8345226853491 
34848.5 12.8348981341399 
34849 12.8348981341399 
34849.5 12.8348981341399 
34850 12.8348981341399 
34850.5 12.8348981341399 
34851 12.8347102180114 
34851.5 12.8338985672436 
34852 12.8328985672498 
34852.5 12.8326520494525 
34853 12.8330255756821 
34853.5 12.8299764567611 
34854 12.8317153957137 
34854.5 12.8343353820942 
34855 12.8348981341399 
34855.5 12.8348981341399 
34856 12.8347101910457 
34856.5 12.8340864316087 
34857 12.8335225883421 
34857.5 12.8313396560768 
34858 12.8291658647933 
34858.5 12.8318378102521 
34859 12.8302785788368 
34859.5 12.8294093052742 
34860 12.8325871528092 
34860.5 12.8332746906611 
34861 12.8337101640799 
34861.5 12.8338981341399 
34862 12.8338981341399 
34862.5 12.8338981341399 
34863 12.8337101532936 
34863.5 12.8321504653571 
34864 12.8297865160868 
34864.5 12.831961696762 
34865 12.8330864775164 
34865.5 12.8337101398107 
34866 12.8338981341399 
34866.5 12.8338981341399 
34867 12.8338981341399 
34867.5 12.8337101290244 
34868 12.8317783662061 
34868.5 12.8287362600412 
34869 12.8324038357922 
34869.5 12.8338981341399 
34870 12.8338981341399 
34870.5 12.8338981341399 
34871 12.8337101101484 
34871.5 12.8332748094295 
34872 12.8337101047552 
34872.5 12.8338981341399 
34873 12.8338981341399 
34873.5 12.8338981341399 
34874 12.8337100939689 
34874.5 12.833086528825 
34875 12.8330865315254 
34875.5 12.8337100858792 
34876 12.8338981341399 
34876.5 12.8338981341399 
34877 12.8337100777894 
34877.5 12.8330865450277 
34878 12.8328981341399 
34878.5 12.8328981341399 
34879 12.8328981341399 
34879.5 12.8328981341399 
34880 12.8328981341399 
34880.5 12.8328981341399 
34881 12.8328981341399 
34881.5 12.8328981341399 
34882 12.8328981341399 
34882.5 12.8328981341399 
34883 12.8328981341399 
34883.5 12.8328981341399 
34884 12.8328981341399 
34884.5 12.8328981341399 
34885 12.8328981341399 
34885.5 12.8328981341399 
34886 12.8328981341399 
34886.5 12.8328981341399 
34887 12.8328981341399 
34887.5 12.8328981341399 
34888 12.8327100184647 
34888.5 12.8322749929806 
34889 12.8327100130716 
34889.5 12.8328981341399 
34890 12.8328981341399 
34890.5 12.8328981341399 
34891 12.8328981341399 
34891.5 12.8328981341399 
34892 12.8328981341399 
34892.5 12.8328981341399 
34893 12.8328981341399 
34893.5 12.8328981341399 
34894 12.8327099861058 
34894.5 12.8320866368431 
34895 12.8318981341399 
34895.5 12.8317099780161 
34896 12.8310866449444 
34896.5 12.8307099726229 
34897 12.8300866503453 
34897.5 12.8298981341399 
34898 12.8300866557462 
34898.5 12.8307099618366 
34899 12.8310866611471 
34899.5 12.8317099564434 
34900 12.8313346469858 
34900.5 12.8300307225341 
34901 12.8313346308295 
34901.5 12.8318981341399 
34902 12.8318981341399 
34902.5 12.8318981341399 
34903 12.8318981341399 
34903.5 12.8318981341399 
34904 12.8318981341399 
34904.5 12.8318981341399 
34905 12.8318981341399 
34905.5 12.8318981341399 
34906 12.8318981341399 
34906.5 12.8318981341399 
34907 12.8318981341399 
34907.5 12.8318981341399 
34908 12.8318981341399 
34908.5 12.8318981341399 
34909 12.8318981341399 
34909.5 12.8317099025119 
34910 12.8312752251187 
34910.5 12.8317098971187 
34911 12.8318981341399 
34911.5 12.8317098917255 
34912 12.8310867313588 
34912.5 12.8308981341399 
34913 12.8308981341399 
34913.5 12.8307098809392 
34914 12.8298985680203 
34914.5 12.8290867448611 
34915 12.8290867475615 
34915.5 12.8297098701529 
34916 12.8300867529624 
34916.5 12.8307098647598 
34917 12.8308981341399 
34917.5 12.8307098593666 
34918 12.8302753114956 
34918.5 12.8307098539734 
34919 12.8308981341399 
34919.5 12.8307098485803 
34920 12.830086774566 
34920.5 12.8298981341399 
34921 12.8297098404905 
34921.5 12.8288985681135 
34922 12.8277107024344 
34922.5 12.8262757946914 
34923 12.8262758000962 
34923.5 12.827710694382 
34924 12.8288985681445 
34924.5 12.8297098216145 
34925 12.8298981341399 
34925.5 12.8298981341399 
34926 12.8300868069715 
34926.5 12.8307098108282 
34927 12.8308981341399 
34927.5 12.8308981341399 
34928 12.8307098027384 
34928.5 12.8302754248653 
34929 12.8303333121881 
34929.5 12.8296532783185 
34930 12.8301451424839 
34930.5 12.8290877000691 
34931 12.8286537460567 
34931.5 12.8301455429734 
34932 12.8300868393769 
34932.5 12.8298981341399 
34933 12.8298981341399 
34933.5 12.8297097730761 
34934 12.8292754842494 
34934.5 12.8297097676829 
34935 12.8297097649863 
34935.5 12.82908685828 
34936 12.8288981341399 
34936.5 12.8287097568966 
34937 12.8278985683061 
34937.5 12.8267106192256 
34938 12.8237800060859 
34938.5 12.8186060452584 
34939 12.8188479971279 
34939.5 12.8231518647482 
34940 12.8257106058048 
34940.5 12.8268985683496 
34941 12.8278985683558 
34941.5 12.8287097299308 
34942 12.8288981341399 
34942.5 12.8290868960863 
34943 12.829709721841 
34943.5 12.8297097191445 
34944 12.8290869041877 
34944.5 12.8290869068881 
34945 12.828770701411 
34945.5 12.8264117166118 
34946 12.8277123094611 
34946.5 12.8293330290189 
34947 12.8290869203904 
34947.5 12.8287096975718 
34948 12.8284646978011 
34948.5 12.8295216021028 
34949 12.8298981341399 
34949.5 12.8298981341399 
34950 12.8298981341399 
34950.5 12.8298981341399 
34951 12.8297096786958 
34951.5 12.8288985684863 
34952 12.8284647626052 
34952.5 12.8295215589885 
34953 12.8298981341399 
34953.5 12.8297096652129 
34954 12.8292757001915 
34954.5 12.8297096598197 
34955 12.8298981341399 
34955.5 12.8298981341399 
34956 12.8298981341399 
34956.5 12.8298981341399 
34957 12.8298981341399 
34957.5 12.8298981341399 
34958 12.8297096409436 
34958.5 12.8292757487785 
34959 12.8297096355505 
34959.5 12.8298981341399 
34960 12.8298981341399 
34960.5 12.8298981341399 
34961 12.8298981341399 
34961.5 12.8298981341399 
34962 12.8298981341399 
34962.5 12.8298981341399 
34963 12.8297096139778 
34963.5 12.8290870095052 
34964 12.8288981341399 
34964.5 12.8288981341399 
34965 12.8288981341399 
34965.5 12.8288981341399 
34966 12.8283335806725 
34966.5 12.8270328615655 
34967 12.8283335645162 
34967.5 12.8288981341399 
34968 12.8288981341399 
34968.5 12.8288981341399 
34969 12.8288981341399 
34969.5 12.8288981341399 
34970 12.8288981341399 
34970.5 12.8288981341399 
34971 12.8288981341399 
34971.5 12.8288981341399 
34972 12.8288981341399 
34972.5 12.8288981341399 
34973 12.8288981341399 
34973.5 12.8288981341399 
34974 12.8288981341399 
34974.5 12.8288981341399 
34975 12.8288981341399 
34975.5 12.8287095465633 
34976 12.8277104125455 
34976.5 12.8266542935319 
34977 12.8277104071772 
34977.5 12.828709535777 
34978 12.8288981341399 
34978.5 12.8288981341399 
34979 12.8288981341399 
34979.5 12.8288981341399 
34980 12.8288981341399 
34980.5 12.8287095195975 
34981 12.8280871040209 
34981.5 12.8280871067213 
34982 12.8287095115078 
34982.5 12.8288981341399 
34983 12.8288981341399 
34983.5 12.8288981341399 
34984 12.8287095007214 
34984.5 12.8282760295031 
34985 12.8285207745445 
34985.5 12.8280871283249 
34986 12.8277094899351 
34986.5 12.8272760510973 
34987 12.827709484542 
34987.5 12.8278981341399 
34988 12.8278981341399 
34988.5 12.8278981341399 
34989 12.8277094737556 
34989.5 12.8272760834885 
34990 12.8277094683625 
34990.5 12.8278981341399 
34991 12.8278981341399 
34991.5 12.8278981341399 
34992 12.8278981341399 
34992.5 12.8277094548796 
34993 12.8272761212784 
34993.5 12.8277094494864 
34994 12.8278981341399 
34994.5 12.8278981341399 
34995 12.8278981341399 
34995.5 12.8278981341399 
34996 12.8278981341399 
34996.5 12.8278981341399 
34997 12.8278981341399 
34997.5 12.8278981341399 
34998 12.8278981341399 
34998.5 12.8278981341399 
34999 12.8278981341399 
34999.5 12.8278981341399 
35000 12.8278981341399 
35000.5 12.8278981341399 
35001 12.8277094090377 
35001.5 12.8272762130537 
35002 12.8277094036445 
35002.5 12.8277094009479 
35003 12.826710267601 
35003.5 12.8256548767386 
35004 12.8265210038911 
35004.5 12.8268981341399 
35005 12.826709387465 
35005.5 12.8257102541802 
35006 12.8246549307391 
35006.5 12.8257102488119 
35007 12.8267093766787 
35007.5 12.8268981341399 
35008 12.8268981341399 
35008.5 12.826709368589 
35009 12.8258985692009 
35009.5 12.8248985692071 
35010 12.8233346063506 
35010.5 12.8189733778237 
35011 12.8137487004152 
35011.5 12.8169137974211 
35012 12.8219603319624 
35012.5 12.8237093470163 
35013 12.8240872768496 
35013.5 12.8247093416231 
35014 12.8250872822504 
35014.5 12.8255204562095 
35015 12.8252763588144 
35015.5 12.8257093308368 
35016 12.8258981341399 
35016.5 12.8258981341399 
35017 12.8258981341399 
35017.5 12.8260873011536 
35018 12.8267093173539 
35018.5 12.8268981341399 
35019 12.8268981341399 
35019.5 12.8268981341399 
35020 12.8268981341399 
35020.5 12.826709303871 
35021 12.8262764235969 
35021.5 12.8267092984778 
35022 12.8268981341399 
35022.5 12.8268981341399 
35023 12.8268981341399 
35023.5 12.8268981341399 
35024 12.8268981341399 
35024.5 12.8268981341399 
35025 12.8268981341399 
35025.5 12.8268981341399 
35026 12.8268981341399 
35026.5 12.826709271512 
35027 12.8260873524621 
35027.5 12.8258981341399 
35028 12.8258981341399 
35028.5 12.8258981341399 
35029 12.8258981341399 
35029.5 12.8258981341399 
35030 12.8258981341399 
35030.5 12.8258981341399 
35031 12.8257092472427 
35031.5 12.8248985694805 
35032 12.824466058687 
35032.5 12.8255206967009 
35033 12.8258981341399 
35033.5 12.8258981341399 
35034 12.8258981341399 
35034.5 12.8258981341399 
35035 12.8258981341399 
35035.5 12.8258981341399 
35036 12.8258981341399 
35036.5 12.8258981341399 
35037 12.8258981341399 
35037.5 12.8258981341399 
35038 12.8257092094906 
35038.5 12.8252766125458 
35039 12.8255201918294 
35039.5 12.8252766233429 
35040 12.8257091987043 
35040.5 12.8258981341399 
35041 12.8258981341399 
35041.5 12.8258981341399 
35042 12.8258981341399 
35042.5 12.8258981341399 
35043 12.8258981341399 
35043.5 12.8257091798282 
35044 12.8252766719298 
35044.5 12.825709174435 
35045 12.8258981341399 
35045.5 12.8258981341399 
35046 12.8258981341399 
35046.5 12.8258981341399 
35047 12.8258981341399 
35047.5 12.8258981341399 
35048 12.8258981341399 
35048.5 12.8257091528623 
35049 12.8250874712817 
35049.5 12.8248981341399 
35050 12.8248981341399 
35050.5 12.8248981341399 
35051 12.8248981341399 
35051.5 12.8248981341399 
35052 12.8248981341399 
35052.5 12.8248981341399 
35053 12.8248981341399 
35053.5 12.8248981341399 
35054 12.8247091231999 
35054.5 12.8238985697663 
35055 12.8234664313098 
35055.5 12.8245204487929 
35056 12.8248981341399 
35056.5 12.8248981341399 
35057 12.8248981341399 
35057.5 12.8248981341399 
35058 12.8248981341399 
35058.5 12.8248981341399 
35059 12.8248981341399 
35059.5 12.8248981341399 
35060 12.8248981341399 
35060.5 12.8248981341399 
35061 12.8247090854477 
35061.5 12.8242768608786 
35062 12.8245199436357 
35062.5 12.8242768716757 
35063 12.8247090746614 
35063.5 12.8248981341399 
35064 12.8248981341399 
35064.5 12.8248981341399 
35065 12.8248981341399 
35065.5 12.8248981341399 
35066 12.8248981341399 
35066.5 12.8248981341399 
35067 12.8248981341399 
35067.5 12.8248981341399 
35068 12.8248981341399 
35068.5 12.824709044999 
35069 12.823709913292 
35069.5 12.8226563023515 
35070 12.823520292503 
35070.5 12.8238981341399 
35071 12.8238981341399 
35071.5 12.8238981341399 
35072 12.8238981341399 
35072.5 12.8238981341399 
35073 12.8238981341399 
35073.5 12.8238981341399 
35074 12.8238981341399 
35074.5 12.8238981341399 
35075 12.8238981341399 
35075.5 12.8238981341399 
35076 12.8238981341399 
35076.5 12.8220226300207 
35077 12.8167558188224 
35077.5 12.81890903193 
35078 12.8229559560686 
35078.5 12.8238981341399 
35079 12.8237089883707 
35079.5 12.8230876360089 
35080 12.8223317388524 
35080.5 12.8212268773781 
35081 12.8231436233525 
35081.5 12.8238981341399 
35082 12.8238981341399 
35082.5 12.8238981341399 
35083 12.8238981341399 
35083.5 12.8238981341399 
35084 12.8238981341399 
35084.5 12.8238981341399 
35085 12.8238981341399 
35085.5 12.8238981341399 
35086 12.8238981341399 
35086.5 12.8238981341399 
35087 12.8238981341399 
35087.5 12.8237089425288 
35088 12.821212381998 
35088.5 12.8161380823511 
35089 12.8193437767794 
35089.5 12.8231434403783 
35090 12.8237089290459 
35090.5 12.8230876954187 
35091 12.8228981341399 
35091.5 12.8228981341399 
35092 12.8228981341399 
35092.5 12.8228981341399 
35093 12.8227089128664 
35093.5 12.8220877116214 
35094 12.8220877143218 
35094.5 12.8227089047766 
35095 12.8228981341399 
35095.5 12.8228981341399 
35096 12.8228981341399 
35096.5 12.8228981341399 
35097 12.8228981341399 
35097.5 12.8228981341399 
35098 12.8228981341399 
35098.5 12.8228981341399 
35099 12.8228981341399 
35099.5 12.8228981341399 
35100 12.8228981341399 
35100.5 12.8219553510731 
35101 12.8194184399552 
35101.5 12.8207114824152 
35102 12.8225199475872 
35102.5 12.8227088616312 
35103 12.822277308957 
35103.5 12.8227088562381 
35104 12.8228981341399 
35104.5 12.8228981341399 
35105 12.8228981341399 
35105.5 12.8228981341399 
35106 12.8228981341399 
35106.5 12.8228981341399 
35107 12.8228981341399 
35107.5 12.8228981341399 
35108 12.8228981341399 
35108.5 12.8228981341399 
35109 12.8227088265756 
35109.5 12.8222773791379 
35110 12.8217653710571 
35110.5 12.8175351053866 
35111 12.8143327980603 
35111.5 12.8198349422287 
35112 12.8218981341399 
35112.5 12.8218981341399 
35113 12.8218981341399 
35113.5 12.8218981341399 
35114 12.8218981341399 
35114.5 12.8218981341399 
35115 12.8218981341399 
35115.5 12.8218981341399 
35116 12.8217087888234 
35116.5 12.8208985705368 
35117 12.8200878385422 
35117.5 12.8200878412427 
35118 12.8207087780371 
35118.5 12.8208981341399 
35119 12.8207087726439 
35119.5 12.8197096421917 
35120 12.8184674843726 
35120.5 12.8190887309625 
35121 12.8205197427933 
35121.5 12.8210878628462 
35122 12.8215192961732 
35122.5 12.8212775194997 
35123 12.8217087510712 
35123.5 12.8218981341399 
35124 12.8218981341399 
35124.5 12.8218981341399 
35125 12.8218981341399 
35125.5 12.8215196942894 
35126 12.8182157572947 
35126.5 12.8131017250027 
35127 12.8182157093063 
35127.5 12.8215196727322 
35128 12.8218981341399 
35128.5 12.8218981341399 
35129 12.8218981341399 
35129.5 12.8218981341399 
35130 12.8218981341399 
35130.5 12.8218981341399 
35131 12.8218981341399 
35131.5 12.8217087052293 
35132 12.8201447022151 
35132.5 12.8172297215304 
35133 12.8180905464397 
35133.5 12.8203308744867 
35134 12.8208981341399 
35134.5 12.8208981341399 
35135 12.8208981341399 
35135.5 12.8208981341399 
35136 12.82070868096 
35136.5 12.8200879438595 
35137 12.82008794656 
35137.5 12.8207086728702 
35138 12.8208981341399 
35138.5 12.8193922664214 
35139 12.8157582050823 
35139.5 12.8185792326339 
35140 12.8191423532948 
35140.5 12.8176106261113 
35141 12.819954262079 
35141.5 12.8208981341399 
35142 12.8208981341399 
35142.5 12.8208981341399 
35143 12.8208981341399 
35143.5 12.8208981341399 
35144 12.8208981341399 
35144.5 12.8208981341399 
35145 12.8208981341399 
35145.5 12.8208981341399 
35146 12.8207086270283 
35146.5 12.8200879978684 
35147 12.8200880005688 
35147.5 12.8207086189385 
35148 12.8208981341399 
35148.5 12.8208981341399 
35149 12.8208981341399 
35149.5 12.8207086081522 
35150 12.8202778164188 
35150.5 12.8205189886282 
35151 12.8200880221724 
35151.5 12.8200880248728 
35152 12.8205189724416 
35152.5 12.8200880302737 
35153 12.8198981341399 
35153.5 12.8198981341399 
35154 12.8198981341399 
35154.5 12.8198981341399 
35155 12.8198981341399 
35155.5 12.8197085757931 
35156 12.8190880491768 
35156.5 12.8188981341399 
35157 12.8187085677034 
35157.5 12.8180880572781 
35158 12.8178981341399 
35158.5 12.818088062679 
35159 12.8188985710649 
35159.5 12.8197085542204 
35160 12.8197085515238 
35160.5 12.8190880734808 
35161 12.8188981341399 
35161.5 12.8188981341399 
35162 12.8190880815821 
35162.5 12.8195188591355 
35163 12.8188985711146 
35163.5 12.8184681891131 
35164 12.819519279312 
35164.5 12.8198981341399 
35165 12.8198981341399 
35165.5 12.8197085218614 
35166 12.8192779891715 
35166.5 12.8197085164682 
35167 12.8198981341399 
35167.5 12.819708511075 
35168 12.8192780107656 
35168.5 12.8197085056819 
35169 12.8198981341399 
35169.5 12.8198981341399 
35170 12.8198981341399 
35170.5 12.8198981341399 
35171 12.8198981341399 
35171.5 12.8197084895023 
35172 12.8187093603546 
35172.5 12.8176585271622 
35173 12.8185191823042 
35173.5 12.8188981341399 
35174 12.8188981341399 
35174.5 12.8188981341399 
35175 12.8188981341399 
35175.5 12.8188981341399 
35176 12.8188981341399 
35176.5 12.8188981341399 
35177 12.8188981341399 
35177.5 12.8188981341399 
35178 12.8187084544467 
35178.5 12.8178985713072 
35179 12.8170881733972 
35179.5 12.8168981341399 
35180 12.817088178798 
35180.5 12.8177084409638 
35181 12.8177084382672 
35181.5 12.8174684807295 
35182 12.8185190852964 
35182.5 12.8188981341399 
35183 12.8187084274808 
35183.5 12.8180881977011 
35184 12.8180882004016 
35184.5 12.8187084193911 
35185 12.8188981341399 
35185.5 12.8188981341399 
35186 12.8187084113013 
35186.5 12.817143532406 
35187 12.8148039728038 
35187.5 12.8171435109416 
35188 12.8187084005149 
35188.5 12.8188981341399 
35189 12.8188981341399 
35189.5 12.8188981341399 
35190 12.8188981341399 
35190.5 12.8188981341399 
35191 12.8188981341399 
35191.5 12.8187083816388 
35192 12.8180882436086 
35192.5 12.8178981341399 
35193 12.8177083735491 
35193.5 12.81708825171 
35194 12.8172787294734 
35194.5 12.8185189505633 
35195 12.8188981341399 
35195.5 12.8187083600661 
35196 12.8182783130828 
35196.5 12.8185184922393 
35197 12.818088270613 
35197.5 12.8178981341399 
35198 12.816952729416 
35198.5 12.8146134470343 
35199 12.8163315621845 
35199.5 12.8177083384934 
35200 12.8178981341399 
35200.5 12.8152729342786 
35201 12.8081145963599 
35201.5 12.8115398428336 
35202 12.8167645768877 
35202.5 12.8178981341399 
35203 12.8178981341399 
35203.5 12.8178981341399 
35204 12.8178981341399 
35204.5 12.8178981341399 
35205 12.8178981341399 
35205.5 12.8178981341399 
35206 12.8178981341399 
35206.5 12.8178981341399 
35207 12.8178981341399 
35207.5 12.8178981341399 
35208 12.8178981341399 
35208.5 12.8177082899548 
35209 12.8172784534443 
35209.5 12.8177082845616 
35210 12.8178981341399 
35210.5 12.8178981341399 
35211 12.8178981341399 
35211.5 12.8178981341399 
35212 12.8178981341399 
35212.5 12.8177082683821 
35213 12.8170883570272 
35213.5 12.8170883597276 
35214 12.8177082602923 
35214.5 12.8178981341399 
35215 12.8177082548992 
35215.5 12.8165200352194 
35216 12.8120321008861 
35216.5 12.8062736918518 
35217 12.8134700356844 
35217.5 12.8173286439176 
35218 12.8170883840316 
35218.5 12.8168981341399 
35219 12.8168981341399 
35219.5 12.8168981341399 
35220 12.8168981341399 
35220.5 12.8168981341399 
35221 12.8167082225401 
35221.5 12.8162785884072 
35222 12.8167082171469 
35222.5 12.816518648761 
35223 12.8156596179634 
35223.5 12.8165186379824 
35224 12.8168981341399 
35224.5 12.8168981341399 
35225 12.8168981341399 
35225.5 12.8168981341399 
35226 12.8168981341399 
35226.5 12.8168981341399 
35227 12.816708190181 
35227.5 12.8162786531894 
35228 12.8167081847878 
35228.5 12.8168981341399 
35229 12.8168981341399 
35229.5 12.8167081766981 
35230 12.8160884488421 
35230.5 12.8155185625318 
35231 12.8135220547023 
35231.5 12.811615052034 
35232 12.8141425557739 
35232.5 12.8157081605185 
35233 12.8158981341399 
35233.5 12.8158981341399 
35234 12.8158981341399 
35234.5 12.8158981341399 
35235 12.8158981341399 
35235.5 12.8158981341399 
35236 12.8157081416424 
35236.5 12.814898572028 
35237 12.8125790532302 
35237.5 12.8006569870175 
35238 12.7799928778033 
35238.5 12.7894721618329 
35239 12.8073765471308 
35239.5 12.8135197774259 
35240 12.8148985720715 
35240.5 12.8157081173731 
35241 12.8158981341399 
35241.5 12.8158981341399 
35242 12.8158981341399 
35242.5 12.8157081065868 
35243 12.8150885190536 
35243.5 12.815088521754 
35244 12.815708098497 
35244.5 12.8158981341399 
35245 12.8158981341399 
35245.5 12.8158981341399 
35246 12.8158981341399 
35246.5 12.8158981341399 
35247 12.8158981341399 
35247.5 12.8158981341399 
35248 12.8158981341399 
35248.5 12.8158981341399 
35249 12.8158981341399 
35249.5 12.8157080688345 
35250 12.8152788961226 
35250.5 12.8157080634413 
35251 12.8158981341399 
35251.5 12.8158981341399 
35252 12.8158981341399 
35252.5 12.8158981341399 
35253 12.8158981341399 
35253.5 12.8158981341399 
35254 12.8158981341399 
35254.5 12.8158981341399 
35255 12.8158981341399 
35255.5 12.8158981341399 
35256 12.8158981341399 
35256.5 12.8158981341399 
35257 12.8158981341399 
35257.5 12.8158981341399 
35258 12.8158981341399 
35258.5 12.8158981341399 
35259 12.8158981341399 
35259.5 12.8158981341399 
35260 12.8158981341399 
35260.5 12.8157080095095 
35261 12.8150886162694 
35261.5 12.8148981341399 
35262 12.8148981341399 
35262.5 12.8148981341399 
35263 12.8148981341399 
35263.5 12.8148981341399 
35264 12.8148981341399 
35264.5 12.8148981341399 
35265 12.8148981341399 
35265.5 12.8148981341399 
35266 12.8148981341399 
35266.5 12.8148981341399 
35267 12.8148981341399 
35267.5 12.8148981341399 
35268 12.8148981341399 
35268.5 12.8148981341399 
35269 12.8148981341399 
35269.5 12.8147079609709 
35270 12.8138985724443 
35270.5 12.812708831574 
35271 12.8118517344688 
35271.5 12.813519433701 
35272 12.8147079474879 
35272.5 12.8147079447913 
35273 12.8142791444541 
35273.5 12.8147079393982 
35274 12.8148981341399 
35274.5 12.8148981341399 
35275 12.8145180828812 
35275.5 12.8130895719528 
35276 12.8117088020482 
35276.5 12.8110433486519 
35277 12.8133303058557 
35277.5 12.8147079178254 
35278 12.8147079151288 
35278.5 12.8142792038376 
35279 12.8147079097357 
35279.5 12.8148981341399 
35280 12.8148981341399 
35280.5 12.8147079016459 
35281 12.8140887242869 
35281.5 12.8138981341399 
35282 12.8138981341399 
35282.5 12.8138981341399 
35283 12.8138981341399 
35283.5 12.8138981341399 
35284 12.8138981341399 
35284.5 12.8138981341399 
35285 12.8138981341399 
35285.5 12.8138981341399 
35286 12.8138981341399 
35286.5 12.8138981341399 
35287 12.8138981341399 
35287.5 12.8138981341399 
35288 12.8138981341399 
35288.5 12.8133283702402 
35289 12.812043313499 
35289.5 12.8133283540837 
35290 12.8138981341399 
35290.5 12.8138981341399 
35291 12.8138981341399 
35291.5 12.8138981341399 
35292 12.8138981341399 
35292.5 12.8138981341399 
35293 12.8138981341399 
35293.5 12.8138981341399 
35294 12.8127616104698 
35294.5 12.8101937445447 
35295 12.8127615782261 
35295.5 12.8138981341399 
35296 12.8138981341399 
35296.5 12.8138981341399 
35297 12.8138981341399 
35297.5 12.8138981341399 
35298 12.8138981341399 
35298.5 12.8138981341399 
35299 12.8138981341399 
35299.5 12.8137077991754 
35300 12.8130888269036 
35300.5 12.813088829604 
35301 12.8137077910856 
35301.5 12.813707788389 
35302 12.8130888377053 
35302.5 12.8128981341399 
35303 12.8128981341399 
35303.5 12.8128981341399 
35304 12.8128981341399 
35304.5 12.8128981341399 
35305 12.8128981341399 
35305.5 12.8128981341399 
35306 12.8127077641197 
35306.5 12.8117086383139 
35307 12.8085807945872 
35307.5 12.8014951456414 
35308 12.7985487394979 
35308.5 12.8060271889026 
35309 12.8105190308979 
35309.5 12.8118985729352 
35310 12.812707742547 
35310.5 12.8128981341399 
35311 12.8128981341399 
35311.5 12.8128981341399 
35312 12.8128981341399 
35312.5 12.8128981341399 
35313 12.8128981341399 
35313.5 12.8128981341399 
35314 12.8128981341399 
35314.5 12.8128981341399 
35315 12.8128981341399 
35315.5 12.8128981341399 
35316 12.8128981341399 
35316.5 12.8128981341399 
35317 12.8128981341399 
35317.5 12.8128981341399 
35318 12.8128981341399 
35318.5 12.8127076967049 
35319 12.8122796411166 
35319.5 12.8127076913117 
35320 12.8127076886151 
35320.5 12.8122796573121 
35321 12.8127076832219 
35321.5 12.8128981341399 
35322 12.8128981341399 
35322.5 12.8127076751322 
35323 12.8122796843046 
35323.5 12.8125171217713 
35324 12.8120889565246 
35324.5 12.8118981341399 
35325 12.8118981341399 
35325.5 12.8118981341399 
35326 12.8118981341399 
35326.5 12.8118981341399 
35327 12.8118981341399 
35327.5 12.8118981341399 
35328 12.8118981341399 
35328.5 12.8118981341399 
35329 12.8118981341399 
35329.5 12.8118981341399 
35330 12.8118981341399 
35330.5 12.8118981341399 
35331 12.8118981341399 
35331.5 12.8118981341399 
35332 12.8118981341399 
35332.5 12.8118981341399 
35333 12.8118981341399 
35333.5 12.8118981341399 
35334 12.8118981341399 
35334.5 12.8118981341399 
35335 12.8118981341399 
35335.5 12.8118981341399 
35336 12.8118981341399 
35336.5 12.8118981341399 
35337 12.8118981341399 
35337.5 12.8118981341399 
35338 12.8118981341399 
35338.5 12.8118981341399 
35339 12.8117075861446 
35339.5 12.8110890402381 
35340 12.8105173822671 
35340.5 12.8060916010245 
35341 12.7969104540701 
35341.5 12.8009337085905 
35342 12.8083874604516 
35342.5 12.8107075672685 
35343 12.8108981341399 
35343.5 12.8108981341399 
35344 12.8108981341399 
35344.5 12.8108981341399 
35345 12.8108981341399 
35345.5 12.8108981341399 
35346 12.8108981341399 
35346.5 12.8108981341399 
35347 12.8108981341399 
35347.5 12.8108981341399 
35348 12.8108981341399 
35348.5 12.8107075349093 
35349 12.8102799650267 
35349.5 12.8105168412025 
35350 12.8100890969473 
35350.5 12.8098981341399 
35351 12.8098981341399 
35351.5 12.8097075187298 
35352 12.8085185690167 
35352.5 12.8055238280911 
35353 12.8010979061135 
35353.5 12.7990061996367 
35354 12.8031469466525 
35354.5 12.8067101368001 
35355 12.8087083779495 
35355.5 12.809707497157 
35356 12.8098981341399 
35356.5 12.8098981341399 
35357 12.8098981341399 
35357.5 12.8100891374538 
35358 12.8107074836741 
35358.5 12.8108981341399 
35359 12.8108981341399 
35359.5 12.8108981341399 
35360 12.8108981341399 
35360.5 12.8108981341399 
35361 12.8108981341399 
35361.5 12.8108981341399 
35362 12.8108981341399 
