5544.35 13.9527814153329 
5544.4 13.9510674728021 
5544.45 13.9452162578494 
5544.5 13.9417718084847 
5544.55 13.9382035981035 
5544.6 13.9315804077318 
5544.65 13.9200069091603 
5544.7 13.9049535277673 
5544.75 13.8914172836434 
5544.8 13.8872783311106 
5544.85 13.8970584316361 
5544.9 13.9173300145204 
5544.95 13.9423671216537 
5545 13.9650839588182 
5545.05 13.9823905758263 
5545.1 13.9966208463622 
5545.15 14.0055434338226 
5545.2 14.0074899980973 
5545.25 14.0039606020407 
5545.3 13.9972022588795 
5545.35 13.9889574231769 
5545.4 13.9807198501658 
5545.45 13.9755823970442 
5545.5 13.9738465047786 
5545.55 13.9760331100206 
5545.6 13.9795618898954 
5545.65 13.9825820387814 
5545.7 13.990593943667 
5545.75 14.0029789325698 
5545.8 14.0128521572984 
5545.85 14.0166557051355 
5545.9 14.0155499616738 
5545.95 14.0134459088891 
5546 14.0103266661102 
5546.05 14.0048472407492 
5546.1 13.9960482658684 
5546.15 13.9867199166682 
5546.2 13.9789222403041 
5546.25 13.9699628641394 
5546.3 13.9581678582283 
5546.35 13.9467755091159 
5546.4 13.9339395085209 
5546.45 13.9231624534236 
5546.5 13.9191201691588 
5546.55 13.9241044800697 
5546.6 13.9362841682868 
5546.65 13.9494323563593 
5546.7 13.9582588077772 
5546.75 13.9637256828887 
5546.8 13.969335975001 
5546.85 13.9773604541368 
5546.9 13.9890783103366 
5546.95 14.0028205888831 
5547 14.0110388606779 
5547.05 14.0118664779759 
5547.1 14.011006008555 
5547.15 14.0098394968165 
5547.2 14.0074930084714 
5547.25 14.0060300604218 
5547.3 14.0058641556993 
5547.35 14.0042609854482 
5547.4 14.0020812397124 
5547.45 13.9997257935385 
5547.5 14.000268170756 
5547.55 14.0052955320911 
5547.6 14.012281918562 
5547.65 14.0162211304784 
5547.7 14.0173715938798 
5547.75 14.0151653737613 
5547.8 14.0069001455162 
5547.85 13.9953553844525 
5547.9 13.9822693066298 
5547.95 13.9701367479407 
5548 13.9605614824278 
5548.05 13.9548959813507 
5548.1 13.9526012645009 
5548.15 13.9552729939656 
5548.2 13.9634471838228 
5548.25 13.9711867399475 
5548.3 13.9738949514743 
5548.35 13.969639439303 
5548.4 13.9631726273002 
5548.45 13.9595138296551 
5548.5 13.9537317420794 
5548.55 13.9439976686322 
5548.6 13.9348820468566 
5548.65 13.9325972854324 
5548.7 13.9351939628677 
5548.75 13.9411625053937 
5548.8 13.9539256092171 
5548.85 13.9721903875785 
5548.9 13.9915340633687 
5548.95 14.0039313332369 
5549 14.0114950131873 
5549.05 14.0206261451572 
5549.1 14.0287480091403 
5549.15 14.0322913427619 
5549.2 14.0331716229 
5549.25 14.0335106899446 
5549.3 14.0334380532997 
5549.35 14.0306167979048 
5549.4 14.0258959174724 
5549.45 14.0221979066274 
5549.5 14.0209433079592 
5549.55 14.0210753059345 
5549.6 14.0224100730636 
5549.65 14.0258626891466 
5549.7 14.0308794151015 
5549.75 14.0348255215973 
5549.8 14.0387073580092 
5549.85 14.0436224949185 
5549.9 14.0480820246512 
5549.95 14.0501086141402 
5550 14.0494081511493 
5550.05 14.0473271505073 
5550.1 14.0431197935367 
5550.15 14.0345951031906 
5550.2 14.0236144174348 
5550.25 14.0134838431177 
5550.3 14.0043645685957 
5550.35 13.9978911582521 
5550.4 13.9933653495156 
5550.45 13.9918896991064 
5550.5 13.9930510571275 
5550.55 13.9947787540852 
5550.6 13.9976701331761 
5550.65 14.0012231569545 
5550.7 14.0033398692678 
5550.75 14.0035988592545 
5550.8 13.9994256938675 
5550.85 13.9919928553377 
5550.9 13.9820151034784 
5550.95 13.9729839632301 
5551 13.9649794196703 
5551.05 13.9568589682168 
5551.1 13.9534784249224 
5551.15 13.9549777823738 
5551.2 13.9591189441336 
5551.25 13.9660576157617 
5551.3 13.9741160524964 
5551.35 13.9820684536227 
5551.4 13.9883912770055 
5551.45 13.9918503602357 
5551.5 13.9949509436126 
5551.55 13.999959281172 
5551.6 14.0057349066367 
5551.65 14.0077629050488 
5551.7 14.0077057670565 
5551.75 14.0094427356812 
5551.8 14.0116413813619 
5551.85 14.01143446618 
5551.9 14.0087595467519 
5551.95 14.0012854878303 
5552 13.9912438289126 
5552.05 13.9814098690582 
5552.1 13.9721211590977 
5552.15 13.9647621455653 
5552.2 13.9600792596664 
5552.25 13.9524804654507 
5552.3 13.9420920705576 
5552.35 13.9344757888939 
5552.4 13.9335266374925 
5552.45 13.9404910215529 
5552.5 13.9523520754526 
5552.55 13.9602401141082 
5552.6 13.9606643245319 
5552.65 13.9603531122622 
5552.7 13.9647534436359 
5552.75 13.973687093516 
5552.8 13.9885181391018 
5552.85 14.0035737161439 
5552.9 14.0128630638079 
5552.95 14.0171471446045 
5553 14.0192505189608 
5553.05 14.0204036614752 
5553.1 14.0236890828078 
5553.15 14.0287445905686 
5553.2 14.0314216618011 
5553.25 14.0285514792649 
5553.3 14.0231091581097 
5553.35 14.0180454001769 
5553.4 14.0147001630377 
5553.45 14.0137410351321 
5553.5 14.0146224670972 
5553.55 14.0167143602881 
5553.6 14.0205905093935 
5553.65 14.024606323273 
5553.7 14.027900338553 
5553.75 14.0304305948332 
5553.8 14.0316905948814 
5553.85 14.0294030664493 
5553.9 14.0265562598976 
5553.95 14.0246659423387 
5554 14.0237803750875 
5554.05 14.0234568115341 
5554.1 14.022070349376 
5554.15 14.0199066077254 
5554.2 14.0187393655168 
5554.25 14.0195346170612 
5554.3 14.0218158359815 
5554.35 14.0255306091775 
5554.4 14.0288002033888 
5554.45 14.0292773614677 
5554.5 14.0279669133291 
5554.55 14.0262741160497 
5554.6 14.0247080686655 
5554.65 14.0231700818203 
5554.7 14.0202458061822 
5554.75 14.0133214395544 
5554.8 14.0017995252177 
5554.85 13.9890597085004 
5554.9 13.9754794623786 
5554.95 13.9609027104504 
5555 13.9461396064911 
5555.05 13.9347670998334 
5555.1 13.9289249665799 
5555.15 13.9276585801325 
5555.2 13.9296633149132 
5555.25 13.9369686921412 
5555.3 13.9507224701367 
5555.35 13.9679666132932 
5555.4 13.9850231750267 
5555.45 14.0005231156487 
5555.5 14.014897828001 
5555.55 14.0258405033934 
5555.6 14.0301828877542 
5555.65 14.0310835686016 
5555.7 14.0325696081879 
5555.75 14.0356929028186 
5555.8 14.0384309623785 
5555.85 14.0392248986159 
5555.9 14.0381038802162 
5555.95 14.0349404432152 
5556 14.0313894210086 
5556.05 14.0271705813172 
5556.1 14.0198191497333 
5556.15 14.0071634644502 
5556.2 13.9875359084763 
5556.25 13.9653828223463 
5556.3 13.9452172383872 
5556.35 13.9264318119471 
5556.4 13.9070465098396 
5556.45 13.8911685753881 
5556.5 13.8843612740873 
5556.55 13.886973152554 
5556.6 13.8962856383502 
5556.65 13.9120281914153 
5556.7 13.9318147648281 
5556.75 13.9481073352007 
5556.8 13.9564940932723 
5556.85 13.9625052667246 
5556.9 13.9713740492525 
5556.95 13.9831271590228 
5557 13.9930546970717 
5557.05 13.9980616045446 
5557.1 14.0014478957334 
5557.15 14.0069151782879 
5557.2 14.0138633562835 
5557.25 14.0211914699865 
5557.3 14.0279027343879 
5557.35 14.0298121619641 
5557.4 14.0266219389398 
5557.45 14.0197235419025 
5557.5 14.0064419031088 
5557.55 13.9911718607815 
5557.6 13.9799654735995 
5557.65 13.9714656549122 
5557.7 13.9648566198264 
5557.75 13.9586263185977 
5557.8 13.9510127050272 
5557.85 13.9425817675476 
5557.9 13.9387945035201 
5557.95 13.9398534530451 
5558 13.9412473258499 
5558.05 13.9464467557933 
5558.1 13.9513857411241 
5558.15 13.952297786132 
5558.2 13.9531147560904 
5558.25 13.9540897094033 
5558.3 13.957647548312 
5558.35 13.9630929265717 
5558.4 13.9690025845695 
5558.45 13.9732687301706 
5558.5 13.9731634744574 
5558.55 13.9720580292585 
5558.6 13.9699285740945 
5558.65 13.9665232911293 
5558.7 13.9656811492318 
5558.75 13.9668253804158 
5558.8 13.9721704633698 
5558.85 13.9778250335955 
5558.9 13.9817458187938 
5558.95 13.9850636897234 
5559 13.9875338336154 
5559.05 13.9911401890906 
5559.1 13.9950187766429 
5559.15 13.9963312342156 
5559.2 13.9932351899875 
5559.25 13.9865292193385 
5559.3 13.979791717112 
5559.35 13.9723220736518 
5559.4 13.9660901600706 
5559.45 13.9624140354737 
5559.5 13.9599516190608 
5559.55 13.9612377213621 
5559.6 13.9670621590264 
5559.65 13.9765387359513 
5559.7 13.988449500297 
5559.75 14.0012473928013 
5559.8 14.0122187993657 
5559.85 14.0206663562595 
5559.9 14.0264287123429 
5559.95 14.028165540711 
5560 14.0260475915201 
5560.05 14.0192685481037 
5560.1 14.0108798805483 
5560.15 14.0039533951981 
5560.2 14.0012006897347 
5560.25 14.0024544994516 
5560.3 14.0059215563501 
5560.35 14.010153795111 
5560.4 14.0132147056047 
5560.45 14.0148642153622 
5560.5 14.0197486494169 
5560.55 14.0271646537508 
5560.6 14.0352467685645 
5560.65 14.0402636167816 
5560.7 14.0420168833997 
5560.75 14.0414248082179 
5560.8 14.0397592449207 
5560.85 14.0372960507504 
5560.9 14.0341805868482 
5560.95 14.0314717924296 
5561 14.0280767968782 
5561.05 14.0193393229555 
5561.1 14.0088803444542 
5561.15 14.0000366906085 
5561.2 13.9946589771277 
5561.25 13.992535404055 
5561.3 13.9927039052767 
5561.35 13.9949017570494 
5561.4 13.9986333405531 
5561.45 14.0015019914645 
5561.5 14.0009389186808 
5561.55 13.9988404954252 
5561.6 13.9968392419197 
5561.65 13.994809518745 
5561.7 13.9938356517295 
5561.75 13.9926609056356 
5561.8 13.9920971891992 
5561.85 13.9922925638671 
5561.9 13.9938315674956 
5561.95 13.9982704347952 
5562 14.0054003855129 
5562.05 14.012930887408 
5562.1 14.0185773559199 
5562.15 14.0233386801184 
5562.2 14.0273618960744 
5562.25 14.0316563216733 
5562.3 14.0378693295609 
5562.35 14.0450059368399 
5562.4 14.0509418038813 
5562.45 14.0541374012995 
5562.5 14.0562944539075 
5562.55 14.0578338738708 
5562.6 14.0580318398879 
5562.65 14.0556491729249 
5562.7 14.0479799068069 
5562.75 14.0333685647272 
5562.8 14.0157043494998 
5562.85 13.9999524291231 
5562.9 13.9847921176215 
5562.95 13.9705833188973 
5563 13.9573968774641 
5563.05 13.9396681849716 
5563.1 13.9176183806885 
5563.15 13.8982423533806 
5563.2 13.8867409284101 
5563.25 13.885210009541 
5563.3 13.8896054934684 
5563.35 13.8901350498093 
5563.4 13.8826694491004 
5563.45 13.8758764462628 
5563.5 13.8741713870775 
5563.55 13.8782937172161 
5563.6 13.8919290587615 
5563.65 13.9073167085096 
5563.7 13.91655106838 
5563.75 13.9227041630436 
5563.8 13.92901368008 
5563.85 13.9378095717462 
5563.9 13.9463271723725 
5563.95 13.9490471028837 
5564 13.9416868707244 
5564.05 13.9290046715144 
5564.1 13.917526016573 
5564.15 13.9089015820719 
5564.2 13.9088270842973 
5564.25 13.9148046649099 
5564.3 13.9222225856611 
5564.35 13.9331805040658 
5564.4 13.9486132759615 
5564.45 13.9684112651358 
5564.5 13.9904010212288 
5564.55 14.010852567876 
5564.6 14.022893210662 
5564.65 14.0252355506941 
5564.7 14.0231151567693 
5564.75 14.0179745145895 
5564.8 14.0098284220338 
5564.85 13.9965276614616 
5564.9 13.9765101130682 
5564.95 13.9501281375062 
5565 13.9204397066075 
5565.05 13.8946138165619 
5565.1 13.8758079499733 
5565.15 13.8664621313076 
5565.2 13.8667978603101 
5565.25 13.8747813786925 
5565.3 13.8911417178205 
5565.35 13.9143794945673 
5565.4 13.9401869144814 
5565.45 13.9652731749216 
5565.5 13.9868762741985 
5565.55 14.0038249961772 
5565.6 14.0138303353374 
5565.65 14.018374993827 
5565.7 14.0202118913758 
5565.75 14.0216124990449 
5565.8 14.0224493849705 
5565.85 14.0207823903754 
5565.9 14.018016132064 
5565.95 14.0173066902175 
5566 14.0161244418316 
5566.05 14.0123055265891 
5566.1 14.0081761409081 
5566.15 14.0037456877509 
5566.2 13.9993199053934 
5566.25 13.9961892678608 
5566.3 13.9947353678902 
5566.35 13.9959160615379 
5566.4 13.9998118198388 
5566.45 14.0042963988713 
5566.5 14.0066415553526 
5566.55 14.0078099487341 
5566.6 14.0077077315464 
5566.65 14.0020604339968 
5566.7 13.988668976508 
5566.75 13.9662776388961 
5566.8 13.9359035451841 
5566.85 13.9034168274719 
5566.9 13.8732862792555 
5566.95 13.8451386304161 
5567 13.8194046332449 
5567.05 13.8010517816753 
5567.1 13.7944999640264 
5567.15 13.8018947292253 
5567.2 13.8214728948804 
5567.25 13.8527849850464 
5567.3 13.8899580025547 
5567.35 13.9221018577031 
5567.4 13.9440627332676 
5567.45 13.9596408617981 
5567.5 13.9734535518366 
5567.55 13.9870977653718 
5567.6 13.9956027683471 
5567.65 13.9951084259231 
5567.7 13.9866568931085 
5567.75 13.976433455448 
5567.8 13.9670108482261 
5567.85 13.9572587199445 
5567.9 13.9485187547678 
5567.95 13.9411809983611 
5568 13.934162245901 
5568.05 13.9241610501021 
5568.1 13.9136653587345 
5568.15 13.9121817044846 
5568.2 13.919786474177 
5568.25 13.9304874630261 
5568.3 13.9389167362929 
5568.35 13.9466246206444 
5568.4 13.9575551230636 
5568.45 13.9709087015904 
5568.5 13.984341168011 
5568.55 13.991736531344 
5568.6 13.9925937210302 
5568.65 13.9820485428529 
5568.7 13.9588806387185 
5568.75 13.9327155933023 
5568.8 13.9091747114113 
5568.85 13.8900169005873 
5568.9 13.8775204822954 
5568.95 13.870873224117 
5569 13.8707477724803 
5569.05 13.8782606529363 
5569.1 13.8939659630591 
5569.15 13.9145106689359 
5569.2 13.9352289691524 
5569.25 13.9513611803966 
5569.3 13.9600523980526 
5569.35 13.961393232691 
5569.4 13.9568472557817 
5569.45 13.9496444320359 
5569.5 13.9470144117686 
5569.55 13.9506326346109 
5569.6 13.9574441868984 
5569.65 13.9680105010236 
5569.7 13.978780639564 
5569.75 13.9867401778666 
5569.8 13.9925655425386 
5569.85 13.9985737320741 
5569.9 14.0061211999965 
5569.95 14.0134924636794 
5570 14.0167774080339 
5570.05 14.0138274168079 
5570.1 14.0088089018389 
5570.15 14.0046306840377 
5570.2 14.0018965144552 
5570.25 14.0024306461281 
5570.3 14.0064317780703 
5570.35 14.0102208282264 
5570.4 14.0106464201717 
5570.45 14.0078522903909 
5570.5 14.0033780014813 
5570.55 14.0001535160319 
5570.6 13.9975278973199 
5570.65 13.9905196294434 
5570.7 13.9792880175665 
5570.75 13.9637827919657 
5570.8 13.9425136518878 
5570.85 13.9135580397929 
5570.9 13.8768636047614 
5570.95 13.8355532910956 
5571 13.7969421188781 
5571.05 13.7659305087078 
5571.1 13.7415841147288 
5571.15 13.7274482096717 
5571.2 13.7304435279815 
5571.25 13.7469755300684 
5571.3 13.773360940854 
5571.35 13.8091545748521 
5571.4 13.8513022494548 
5571.45 13.8917336851657 
5571.5 13.9256396969603 
5571.55 13.950261048876 
5571.6 13.9673243331024 
5571.65 13.9801192827714 
5571.7 13.9884963573964 
5571.75 13.9937557672127 
5571.8 13.9959540298934 
5571.85 13.9954601009724 
5571.9 13.9948967949531 
5571.95 13.9945779268616 
5572 13.9960011693607 
5572.05 13.998125906076 
5572.1 13.999638844757 
5572.15 14.0003676635952 
5572.2 14.0019354225916 
5572.25 14.003322215439 
5572.3 13.9991402524882 
5572.35 13.9916933413853 
5572.4 13.9860158169103 
5572.45 13.9803725708592 
5572.5 13.9751769851775 
5572.55 13.9709484377521 
5572.6 13.9671244681597 
5572.65 13.9597870625897 
5572.7 13.9502304616893 
5572.75 13.9437247000274 
5572.8 13.944979297186 
5572.85 13.9544303700016 
5572.9 13.9643592990692 
5572.95 13.968279415618 
5573 13.9708532101233 
5573.05 13.9747175145889 
5573.1 13.9807522879597 
5573.15 13.9905197844712 
5573.2 14.0044436313489 
5573.25 14.0167598205672 
5573.3 14.0222169670452 
5573.35 14.0230446883984 
5573.4 14.0226326679106 
5573.45 14.0231185350151 
5573.5 14.0241842900221 
5573.55 14.0230820998912 
5573.6 14.0193364401935 
5573.65 14.0133914478605 
5573.7 14.0037478669438 
5573.75 13.990922388889 
5573.8 13.9767669951845 
5573.85 13.9620758883081 
5573.9 13.9464781824352 
5573.95 13.9297712403819 
5574 13.9101971368281 
5574.05 13.8851539451215 
5574.1 13.8519756066389 
5574.15 13.8127210280338 
5574.2 13.7708899152205 
5574.25 13.7336388276171 
5574.3 13.7049565262015 
5574.35 13.6856763835125 
5574.4 13.6784471738095 
5574.45 13.6880730777677 
5574.5 13.7134286687444 
5574.55 13.7493313179047 
5574.6 13.7900973910575 
5574.65 13.8314928770597 
5574.7 13.868428475451 
5574.75 13.8950088975925 
5574.8 13.9093743615681 
5574.85 13.9173286125018 
5574.9 13.9235672411906 
5574.95 13.9290827562239 
5575 13.9340666265477 
5575.05 13.9391818156583 
5575.1 13.9464318654865 
5575.15 13.9562725451477 
5575.2 13.967240046833 
5575.25 13.9762734292091 
5575.3 13.9827564885794 
5575.35 13.9900589862095 
5575.4 13.994566921898 
5575.45 13.9940684791762 
5575.5 13.990143350775 
5575.55 13.9843152414353 
5575.6 13.979272412116 
5575.65 13.9738859158515 
5575.7 13.9692865458845 
5575.75 13.9678233761745 
5575.8 13.9702558573169 
5575.85 13.97783025036 
5575.9 13.986467142328 
5575.95 13.9957254620572 
5576 14.0052240711689 
5576.05 14.0141082216985 
5576.1 14.0222008467897 
5576.15 14.0287599732811 
5576.2 14.0348721978251 
5576.25 14.0397472116577 
5576.3 14.0411093690208 
5576.35 14.0390634999805 
5576.4 14.0361515023754 
5576.45 14.0332787333885 
5576.5 14.0302295824734 
5576.55 14.0249266590299 
5576.6 14.0147881388302 
5576.65 13.9999342172748 
5576.7 13.9856367460462 
5576.75 13.9744190566415 
5576.8 13.9645126573505 
5576.85 13.9573455815267 
5576.9 13.9543290788974 
5576.95 13.9497693494711 
5577 13.9413514113101 
5577.05 13.9326379786368 
5577.1 13.9305552411971 
5577.15 13.9348357020636 
5577.2 13.9390118907679 
5577.25 13.9355795311119 
5577.3 13.9230909470842 
5577.35 13.9027816215679 
5577.4 13.875728418705 
5577.45 13.8468331179961 
5577.5 13.8255179284533 
5577.55 13.8146235090782 
5577.6 13.811228491748 
5577.65 13.8105249587399 
5577.7 13.8139043070019 
5577.75 13.8272017763 
5577.8 13.8513860458828 
5577.85 13.8849213072584 
5577.9 13.9207425319276 
5577.95 13.9482920851384 
5578 13.9646313728138 
5578.05 13.9742835049222 
5578.1 13.981303591212 
5578.15 13.9865340459863 
5578.2 13.9913804640105 
5578.25 13.9963230253033 
5578.3 13.9993387842435 
5578.35 14.0003865277064 
5578.4 14.0019514595721 
5578.45 14.0059238199103 
5578.5 14.0132034231049 
5578.55 14.0212839346165 
5578.6 14.0271861895935 
5578.65 14.0306156570316 
5578.7 14.0313374839416 
5578.75 14.0307828834649 
5578.8 14.0317754114215 
5578.85 14.0349214529641 
5578.9 14.0378743942533 
5578.95 14.037478690129 
5579 14.0332532120834 
5579.05 14.0289273725537 
5579.1 14.0267921608128 
5579.15 14.0261730868775 
5579.2 14.0273513350256 
5579.25 14.0310030749996 
5579.3 14.0349635708979 
5579.35 14.0379743932021 
5579.4 14.0398699641026 
5579.45 14.0413543591196 
5579.5 14.0431253133779 
5579.55 14.0461161378566 
5579.6 14.0475685392134 
5579.65 14.0463041159878 
5579.7 14.0444100905216 
5579.75 14.0433592301232 
5579.8 14.0416467952301 
5579.85 14.0383513991401 
5579.9 14.0337604430592 
5579.95 14.0240709765279 
5580 14.0068045443591 
5580.05 13.9860228438989 
5580.1 13.9669285685078 
5580.15 13.9493117973093 
5580.2 13.9358401898481 
5580.25 13.9282162746356 
5580.3 13.9261086595063 
5580.35 13.9310307237196 
5580.4 13.9425450804594 
5580.45 13.9590115136563 
5580.5 13.9791315313531 
5580.55 13.9972915843925 
5580.6 14.0039943515233 
5580.65 14.0001914480768 
5580.7 13.9964216811922 
5580.75 13.9929775691278 
5580.8 13.9873759339723 
5580.85 13.9829761976048 
5580.9 13.9807885982518 
5580.95 13.976555114741 
5581 13.9670080226144 
5581.05 13.9578424840444 
5581.1 13.9546192476289 
5581.15 13.9584292497068 
5581.2 13.9638407809358 
5581.25 13.9646481849967 
5581.3 13.9647771095861 
5581.35 13.970043419898 
5581.4 13.9784800427435 
5581.45 13.9891720869748 
5581.5 14.0036631997305 
5581.55 14.0191804875263 
5581.6 14.0282166668874 
5581.65 14.0297380091483 
5581.7 14.0270310767093 
5581.75 14.0242847485732 
5581.8 14.0233507767057 
5581.85 14.0236093188898 
5581.9 14.0234397259823 
5581.95 14.0226391767923 
5582 14.0226411347439 
5582.05 14.0247390093205 
5582.1 14.0286613207776 
5582.15 14.0324962948826 
5582.2 14.033435409311 
5582.25 14.0324524340679 
5582.3 14.0305648434242 
5582.35 14.0289450064607 
5582.4 14.0271589178312 
5582.45 14.0249080986359 
5582.5 14.0236470099534 
5582.55 14.0221895578731 
5582.6 14.0197195493905 
5582.65 14.0165643020314 
5582.7 14.0127627038011 
5582.75 14.0076530232622 
5582.8 13.9998851719044 
5582.85 13.989277825727 
5582.9 13.9759931223295 
5582.95 13.960881644445 
5583 13.943570379755 
5583.05 13.9222811952326 
5583.1 13.8964456528092 
5583.15 13.8647463366431 
5583.2 13.8250299834195 
5583.25 13.7780148501318 
5583.3 13.7258723354437 
5583.35 13.6726948416344 
5583.4 13.6242039126501 
5583.45 13.5891409854321 
5583.5 13.5723587587628 
5583.55 13.57528001873 
5583.6 13.6003414663699 
5583.65 13.6420102596765 
5583.7 13.6907108502359 
5583.75 13.7429528980868 
5583.8 13.7942248848398 
5583.85 13.8389860109366 
5583.9 13.8753745236925 
5583.95 13.9046553468077 
5584 13.9281935794971 
5584.05 13.9471170140149 
5584.1 13.961531234629 
5584.15 13.9715366128388 
5584.2 13.9782031461635 
5584.25 13.9793675615962 
5584.3 13.9751064128946 
5584.35 13.9690872344276 
5584.4 13.9626353165769 
5584.45 13.9581564811955 
5584.5 13.9573904736853 
5584.55 13.9600483687504 
5584.6 13.964289661344 
5584.65 13.9679268862056 
5584.7 13.968509257779 
5584.75 13.9661058955216 
5584.8 13.9666418394015 
5584.85 13.967983839994 
5584.9 13.9670610535868 
5584.95 13.9638210085198 
5585 13.958612495532 
5585.05 13.9532605248633 
5585.1 13.9525468788035 
5585.15 13.9562075767266 
5585.2 13.9619487372724 
5585.25 13.9694136537923 
5585.3 13.9774494597746 
5585.35 13.9823808058063 
5585.4 13.98473145012 
5585.45 13.9868756033908 
5585.5 13.9902380101387 
5585.55 13.9907555193048 
5585.6 13.9869906254585 
5585.65 13.9817893681172 
5585.7 13.9775998675336 
5585.75 13.9707694890585 
5585.8 13.9585376427859 
5585.85 13.947383950293 
5585.9 13.9409705403527 
5585.95 13.9383281978208 
5586 13.9355781519453 
5586.05 13.9314989173336 
5586.1 13.9302864825299 
5586.15 13.9318990570611 
5586.2 13.9330711297894 
5586.25 13.9344942892006 
5586.3 13.9408368935328 
5586.35 13.9491259934354 
5586.4 13.9517624400709 
5586.45 13.949605254453 
5586.5 13.9503791225954 
5586.55 13.9573596264357 
5586.6 13.9680695065407 
5586.65 13.9777761434165 
5586.7 13.9857059268726 
5586.75 13.9928170462514 
5586.8 13.9997774319536 
5586.85 14.0042126384179 
5586.9 14.0051413394092 
5586.95 14.0039557377881 
5587 14.0035344209868 
5587.05 14.0020888821802 
5587.1 13.9978664018478 
5587.15 13.9921051651215 
5587.2 13.986773039877 
5587.25 13.9823670952734 
5587.3 13.9788317813991 
5587.35 13.9761219665587 
5587.4 13.9741114829732 
5587.45 13.9731869280142 
5587.5 13.9709289351883 
5587.55 13.962946957832 
5587.6 13.9492389015153 
5587.65 13.9345845538573 
5587.7 13.9214425797596 
5587.75 13.9071736964647 
5587.8 13.8905006960059 
5587.85 13.8718163291787 
5587.9 13.8513770794191 
5587.95 13.8279765404772 
5588 13.7976095819776 
5588.05 13.7612876764549 
5588.1 13.7253449547101 
5588.15 13.6950948455314 
5588.2 13.6687218349595 
5588.25 13.6468480801086 
5588.3 13.6366826522526 
5588.35 13.6414438388971 
5588.4 13.6595666153867 
5588.45 13.6884268706308 
5588.5 13.7253933485255 
5588.55 13.7657498492838 
5588.6 13.8035375205104 
5588.65 13.8328107776036 
5588.7 13.8516887196707 
5588.75 13.8648057597131 
5588.8 13.8752215055864 
5588.85 13.8821273339506 
5588.9 13.8856156176939 
5588.95 13.8872688584502 
5589 13.8881596914073 
5589.05 13.8862796627423 
5589.1 13.8785159335448 
5589.15 13.8634789176617 
5589.2 13.8467290077649 
5589.25 13.8320131663266 
5589.3 13.8175633872948 
5589.35 13.8032598345499 
5589.4 13.7903942811611 
5589.45 13.7793415349809 
5589.5 13.7692145436985 
5589.55 13.7597993615596 
5589.6 13.7532539733789 
5589.65 13.7508495956148 
5589.7 13.7483407796952 
5589.75 13.7379979572204 
5589.8 13.7189589442037 
5589.85 13.6951296970913 
5589.9 13.6679666703221 
5589.95 13.6364599964783 
5590 13.5972930795579 
5590.05 13.5509495571345 
5590.1 13.5014510081022 
5590.15 13.4560131403482 
5590.2 13.4201662654077 
5590.25 13.3974366322928 
5590.3 13.3910120368498 
5590.35 13.401179010069 
5590.4 13.4257894798412 
5590.45 13.4624673186149 
5590.5 13.5071104294769 
5590.55 13.5533435366557 
5590.6 13.5947475391207 
5590.65 13.629071046761 
5590.7 13.6557976895791 
5590.75 13.6778999878487 
5590.8 13.6979988181139 
5590.85 13.7172355583069 
5590.9 13.7352991346975 
5590.95 13.7518076760791 
5591 13.7660612137896 
5591.05 13.7771566601615 
5591.1 13.7843083031829 
5591.15 13.787432401445 
5591.2 13.7867065506061 
5591.25 13.7809364730825 
5591.3 13.767399052351 
5591.35 13.7432430769507 
5591.4 13.7085683301379 
5591.45 13.6672076638279 
5591.5 13.6260186770028 
5591.55 13.592409461704 
5591.6 13.5717883665862 
5591.65 13.5680314783712 
5591.7 13.5803529428571 
5591.75 13.6041269593787 
5591.8 13.6413272728744 
5591.85 13.6897014530683 
5591.9 13.7419759616114 
5591.95 13.789019225113 
5592 13.8246777914907 
5592.05 13.8509472255177 
5592.1 13.8724013362034 
5592.15 13.889666614076 
5592.2 13.903860903357 
5592.25 13.9151516101503 
5592.3 13.9243606087599 
5592.35 13.9325117268058 
5592.4 13.9401862441582 
5592.45 13.948616715232 
5592.5 13.9583535055989 
5592.55 13.9689416486145 
5592.6 13.9775249662277 
5592.65 13.9822548562858 
5592.7 13.985280719315 
5592.75 13.9875535684484 
5592.8 13.99016713206 
5592.85 13.9930391671884 
5592.9 13.9946001263355 
5592.95 13.9945763886847 
5593 13.9918984985776 
5593.05 13.9860338632677 
5593.1 13.9799972933269 
5593.15 13.9743112587253 
5593.2 13.9668272198505 
5593.25 13.9577828480264 
5593.3 13.9504716636519 
5593.35 13.9441251856244 
5593.4 13.9381202854843 
5593.45 13.9315023619669 
5593.5 13.9217050199829 
5593.55 13.9086123514294 
5593.6 13.8958099435293 
5593.65 13.8815594377218 
5593.7 13.8625998989573 
5593.75 13.8456986271751 
5593.8 13.8312501050777 
5593.85 13.8156439773308 
5593.9 13.8062223849068 
5593.95 13.8067372655516 
5594 13.8175421849666 
5594.05 13.8384661088937 
5594.1 13.8652854666143 
5594.15 13.889537365422 
5594.2 13.9080756529461 
5594.25 13.9227140066268 
5594.3 13.9323353114115 
5594.35 13.940453996743 
5594.4 13.9481830840083 
5594.45 13.9531288730847 
5594.5 13.9558442014141 
5594.55 13.9563621624055 
5594.6 13.9545718138997 
5594.65 13.9519925707368 
5594.7 13.9509863950765 
5594.75 13.9527087843551 
5594.8 13.955216786057 
5594.85 13.9541291133533 
5594.9 13.9484001149501 
5594.95 13.940516922314 
